timestamp,rtt
1690827425,46.757839
1690827447,37.923848
1690827428,35.239708
1690827425,47.334922
1690827619,35.556104
1690827657,35.477917
1690827607,60.458229
1690827645,45.596625
1690827663,62.539182
1690827681,36.279332
1690827672,46.729914
1690827686,37.923848
1690827666,46.857994
1690827895,62.6337155
1690827898,46.857584
1690827857,34.256647
1690827847,60.2075625
1690827888,45.5465
1690827917,36.265522
1690827934,38.333192
1690827907,35.424041
1690827910,48.090634
1690828137,62.530933000000005
1690828099,34.75892
1690828083,60.591792
1690828122,45.437417
1690828165,36.294776
1690828149,46.772634
1690828177,38.34932
1690828143,35.486875
1690828143,47.250442
1690828375,62.588590499999995
1690828339,35.119879
1690828326,60.131792
1690828359,45.549792
1690828392,36.181166
1690828388,46.723389
1690828407,38.16884
1690828385,47.069194
1690828617,62.412942
1690828579,34.444039
1690828619,37.690625
1690828574,60.245459
1690828593,46.232625
1690828619,46.85953
1690828644,36.158887
1690828632,46.775015
1690828648,37.705736
1690828854,62.511693
1690828810,34.590727
1690828806,60.463708
1690828836,45.485417
1690828881,36.380246
1690828869,46.764253
1690828887,38.316296
1690828860,38.210167
1690828872,47.39713
1690829063,37.448456
1690829053,60.217916
1690829086,45.513875
1690829102,62.57207
1690829121,36.243567
1690829108,46.745324
1690829136,38.985224
1690829109,38.010875
1690829108,47.399433
1690829292,35.529223
1690829283,60.187125
1690829323,45.575125
1690829340,62.4513095
1690829356,36.169356
1690829343,46.755413
1690829370,37.330184
1690829340,37.677333
1690829349,46.431754
1690829578,46.773819
1690829543,34.371847
1690829525,60.390208
1690829560,45.588375
1690829581,63.0603615
1690829594,36.397631
1690829607,37.64276
1690829582,37.803042
1690829593,47.022346
1690829819,46.753983
1690829777,35.132935
1690829817,37.466583
1690829767,60.170375
1690829799,45.510083
1690829819,47.350282
1690829825,62.419945999999996
1690829843,36.161117
1690829848,37.697288
1690830057,62.47213
1690830023,34.843399
1690830059,37.468584
1690830012,60.23875
1690830043,45.592375
1690830073,36.197356
1690830069,46.716183
1690830097,37.782536
1690830069,47.844874
1690830295,62.461607
1690830251,34.907143
1690830242,60.20625
1690830285,45.572166
1690830314,36.374536
1690830306,46.75704
1690830337,37.301
1690830310,38.165167
1690830313,46.685962
1690830496,34.042375
1690830491,60.193542
1690830526,45.533042
1690830540,62.756837000000004
1690830563,36.172307
1690830551,46.78433
1690830577,37.772552
1690830545,38.348125
1690830544,47.106058
1690830775,62.508322
1690830745,34.367239
1690830726,60.305625
1690830764,45.586458
1690830797,36.135761
1690830789,46.731969
1690830806,37.80404
1690830780,37.688459
1690830787,46.934026
1690830978,34.413319
1690830976,60.251083
1690831007,45.548167
1690831024,62.46879
1690831045,36.113257
1690831026,46.78582
1690831052,37.958408
1690831024,37.574291
1690831021,46.810378
1690831253,62.479465
1690831219,34.977031
1690831203,60.119709
1690831244,45.439916
1690831285,36.133483
1690831262,46.749505
1690831284,37.735688
1690831265,37.815875
1690831261,47.257354
1690831493,62.428921
1690831452,34.374151
1690831443,60.237458
1690831487,45.595
1690831526,36.581496
1690831510,46.749969
1690831538,37.562888
1690831500,38.381334
1690831504,47.09377
1690831701,34.461704
1690831684,60.308959
1690831720,45.596792
1690831746,62.438038
1690831756,36.119106
1690831750,46.761015
1690831776,37.837832
1690831745,38.114792
1690831749,46.912522
1690831978,46.758929
1690831935,34.851079
1690831929,60.140792000000005
1690831967,45.4365
1690831981,62.4931165
1690831995,36.161742
1690832010,37.724168
1690831982,37.691083
1690831992,46.649098
1690832183,34.563079
1690832215,37.545
1690832175,60.238959
1690832202,45.51875
1690832221,62.486554999999996
1690832234,36.434002
1690832229,46.779655
1690832243,37.77716
1690832225,46.56001
1690832453,62.677563
1690832424,34.690567
1690832459,37.5685
1690832412,60.317667
1690832435,45.447666
1690832472,36.171931
1690832470,46.751
1690832489,37.935368
1690832463,48.225802
1690832695,62.5396505
1690832659,34.881031
1690832645,60.2416255
1690832676,45.5475
1690832719,36.388212
1690832709,46.755945
1690832735,38.750984
1690832709,37.671542
1690832705,47.43937
1690832936,62.767047
1690832894,35.11604
1690832888,60.331458
1690832917,45.573583
1690832960,36.264841
1690832952,46.733154
1690832975,37.360904
1690832949,38.417833
1690832950,47.242762
1690833143,34.313479
1690833179,37.606125
1690833127,60.265875
1690833157,45.589375
1690833180,62.5388475
1690833203,36.447521
1690833182,46.751979
1690833209,37.648903
1690833188,47.141386
1690833415,62.572859
1690833375,34.540039
1690833365,60.19275
1690833405,45.499
1690833437,35.903642
1690833432,46.786269
1690833447,37.871624
1690833422,38.203042
1690833422,46.884106
1690833614,34.868743
1690833658,37.733709
1690833613,60.246208
1690833642,45.396875
1690833661,62.456684
1690833685,36.154813
1690833667,46.694217
1690833693,38.223368
1690833662,47.331082
1690833851,34.657543
1690833853,60.254375
1690833887,45.407667
1690833901,62.819651
1690833924,36.353381
1690833910,46.741985
1690833925,37.47764
1690833901,37.516125
1690833904,47.073034
1690834091,34.177543
1690834093,60.205417
1690834127,45.519584
1690834143,62.466379
1690834163,36.158207
1690834153,46.777158
1690834173,37.410824
1690834150,38.48925
1690834145,46.775818
1690834377,62.5477585
1690834341,34.183687
1690834326,60.181875
1690834353,45.583208
1690834402,36.039346
1690834393,46.753125
1690834412,38.2034
1690834382,37.542709
1690834380,47.222026
1690834617,62.5587225
1690834582,33.901063
1690834573,60.352625
1690834602,45.517708
1690834634,36.152971
1690834630,46.736599
1690834656,37.83476
1690834622,37.575834
1690834621,46.462473
1690834823,47.514633
1690834857,37.479958
1690834801,60.327104500000004
1690834835,45.457542
1690834864,62.597785
1690834880,36.192862
1690834864,46.737374
1690834897,38.097416
1690834861,47.025418
1690835099,62.641481999999996
1690835059,34.534663
1690835052,60.472416
1690835087,45.484584
1690835118,36.154987
1690835111,46.699475
1690835126,37.560583
1690835101,37.59
1690835104,46.688266
1690835337,62.482057
1690835290,34.503943
1690835339,38.030583
1690835294,60.3751665
1690835325,45.507292
1690835364,36.173842
1690835341,46.738764
1690835368,38.227208
1690835346,47.191306
1690835576,62.572317
1690835544,34.834951
1690835577,37.825833
1690835526,60.124667
1690835554,45.59625
1690835592,36.367981
1690835584,46.751321
1690835607,38.292488
1690835592,47.622154
1690835780,34.640647
1690835773,60.1985
1690835794,45.397917
1690835825,62.455235
1690835844,36.293451
1690835826,46.736524
1690835855,37.51988
1690835822,37.710417
1690835831,47.469322
1690836058,62.587682
1690836024,35.460871
1690836058,37.549083
1690836015,60.414792
1690836047,45.491667
1690836058,47.379466
1690836082,36.163182
1690836069,46.76149
1690836095,38.065928
1690836262,35.003912
1690836299,37.6945
1690836247,60.308167
1690836280,45.506875
1690836304,62.521747
1690836322,36.270552
1690836300,46.72426
1690836326,38.217224
1690836313,46.900234
1690836538,62.6331265
1690836495,35.711239
1690836492,60.293708
1690836515,45.493292
1690836562,36.264727
1690836549,46.752399
1690836568,37.513736
1690836543,37.889417
1690836543,46.692874
1690836776,62.499977
1690836743,34.027783
1690836723,60.21675
1690836766,45.467542
1690836804,36.310647
1690836791,46.748045
1690836811,37.77332
1690836785,37.574834
1690836792,46.808841
1690837015,62.3843785
1690836977,35.052295
1690836969,60.222333
1690836998,45.381666
1690837019,47.026953
1690837044,36.215006
1690837028,46.766588
1690837046,37.98836
1690837022,38.4495
1690837215,34.486279
1690837205,60.172478999999996
1690837247,45.577667
1690837258,47.03617
1690837260,66.56090449999999
1690837281,36.271937
1690837265,46.961196
1690837289,37.890824
1690837267,38.226
1690837452,34.854919
1690837454,60.239042
1690837481,45.598292
1690837504,62.898359
1690837519,36.154677
1690837506,46.761845
1690837532,37.231112
1690837508,37.56325
1690837513,47.235082
1690837688,33.949447
1690837694,60.116458
1690837717,45.391875
1690837740,62.529924
1690837753,36.220732
1690837748,46.7499
1690837770,37.770248
1690837745,37.608542
1690837752,47.232778
1690837979,46.759359
1690837934,34.129159
1690837979,37.5165
1690837926,60.300875
1690837963,45.404209
1690837983,62.519612
1690837992,36.249346
1690838005,37.916168
1690837986,46.63681
1690838217,62.6249235
1690838179,34.019335
1690838162,60.388917
1690838195,45.496625
1690838236,36.166327
1690838228,46.777913
1690838252,37.841672
1690838222,37.691417
1690838232,46.547722
1690838454,62.8674735
1690838417,34.957063
1690838409,60.241125
1690838441,45.468417
1690838484,36.152357
1690838463,46.722874
1690838495,38.304008
1690838463,37.543667
1690838465,46.746634
1690838657,33.773575
1690838654,60.214542
1690838685,45.489875
1690838702,62.376176
1690838724,36.218891
1690838712,46.754243
1690838733,37.564424
1690838700,38.104625
1690838700,46.66753
1690838893,34.285063
1690838892,60.251583
1690838914,45.450708
1690838942,62.455315
1690838963,36.441496
1690838945,46.752159
1690838977,37.891592
1690838940,38.384416
1690838952,47.40481
1690839138,34.594567
1690839132,60.239459
1690839157,45.701625
1690839181,62.462529
1690839193,36.165531
1690839185,46.75953
1690839210,38.429959
1690839186,37.87425
1690839184,46.578441
1690839415,62.452268
1690839373,34.507015
1690839366,60.280167
1690839401,45.504959
1690839444,36.369955
1690839420,46.776165
1690839456,37.486088
1690839425,37.603042
1690839426,47.066122
1690839616,34.368775
1690839608,60.282666
1690839634,45.423041
1690839664,62.504507
1690839687,36.188056
1690839665,46.764145
1690839691,37.850888
1690839668,37.573541
1690839671,47.525386
1690839899,62.474195
1690839859,35.172104
1690839851,60.213625
1690839875,45.599792
1690839921,36.119877
1690839900,46.721024
1690839924,38.367752
1690839907,37.67375
1690839910,47.762698
1690840097,35.661319
1690840092,60.24
1690840125,45.571334
1690840147,62.445654
1690840154,36.194166
1690840143,46.74422
1690840174,37.351688
1690840141,37.686666
1690840147,47.113738
1690840334,34.851847
1690840377,37.441125
1690840334,60.110208
1690840355,45.616167
1690840384,62.495392
1690840404,36.259162
1690840384,46.762784
1690840412,37.805576
1690840380,58.964748
1690840619,46.775659
1690840573,34.456327
1690840617,37.579708
1690840561,60.431417
1690840597,45.580833
1690840621,62.578256
1690840639,36.457525
1690840644,37.882376
1690840630,47.088394
1690840859,46.708484
1690840814,34.351111
1690840857,37.52475
1690840805,60.190042
1690840835,45.41225
1690840863,62.486173
1690840874,36.274532
1690840885,37.93076
1690840867,47.314186
1690841062,35.392519
1690841098,37.627042
1690841042,60.202083
1690841080,45.515375
1690841100,62.527319
1690841124,36.258611
1690841112,46.7526
1690841130,37.356296
1690841107,46.573834
1690841338,71.12549899999999
1690841296,34.294279
1690841285,60.25775
1690841319,45.549667
1690841338,47.027722
1690841359,36.182586
1690841352,46.768188
1690841376,37.781
1690841340,37.535875
1690841541,34.006279
1690841533,60.250667
1690841566,45.46975
1690841587,62.503282999999996
1690841601,36.159092
1690841582,46.754999
1690841611,37.776391
1690841585,37.508208
1690841580,46.81729
1690841776,33.731335
1690841766,60.250417
1690841796,45.550291
1690841819,47.214346
1690841827,62.5149
1690841833,36.162976
1690841820,46.78513
1690841855,37.418504
1690841830,37.559833
1690842015,35.105287
1690842012,60.260708
1690842045,45.542208
1690842062,62.419437
1690842081,36.245736
1690842072,46.767735
1690842097,37.932296
1690842068,38.1155
1690842066,47.175178
1690842299,46.760875
1690842263,34.245895
1690842299,38.1335
1690842254,60.2855
1690842280,45.886667
1690842303,62.6047655
1690842317,36.362876
1690842332,38.189576
1690842303,47.00545
1690842537,62.772748
1690842491,34.798855
1690842490,60.17
1690842515,45.471667
1690842566,36.353522
1690842544,46.746178
1690842570,38.213384
1690842541,37.656
1690842551,46.673674
1690842777,62.5174215
1690842740,35.334151
1690842727,60.335042
1690842760,45.436875
1690842801,36.153692
1690842783,46.743618
1690842804,38.362377
1690842787,38.200833
1690842785,47.10913
1690843012,62.474519
1690842972,34.268935
1690842962,60.256709
1690842998,45.527792
1690843045,36.350931
1690843026,46.775004
1690843053,37.332487
1690843022,37.523
1690843030,47.164426
1690843214,34.794247
1690843204,60.254
1690843245,45.477792
1690843266,62.607221
1690843278,36.496185
1690843266,46.705922
1690843297,37.483784
1690843265,37.610875
1690843266,47.582218
1690843496,62.5562565
1690843462,35.204359
1690843446,60.2212085
1690843487,45.4095
1690843519,36.152186
1690843513,46.770045
1690843536,38.284808
1690843508,37.51425
1690843513,46.88641
1690843698,35.03924
1690843692,60.585084
1690843724,45.389583
1690843741,62.884988
1690843756,36.135191
1690843749,46.749074
1690843764,37.710344
1690843740,37.550167
1690843747,46.487817
1690843979,62.735515
1690843936,34.489351
1690843935,60.201708
1690843954,45.6025
1690843997,36.261562
1690843989,46.754054
1690844017,37.505287
1690843982,37.624625
1690843987,47.22049
1690844183,34.391815
1690844217,37.463167
1690844163,60.225375
1690844197,45.54075
1690844219,47.089162
1690844222,62.651483
1690844241,36.264416
1690844231,46.807236
1690844255,37.630472
1690844410,34.46324
1690844459,37.533
1690844412,60.196208
1690844440,45.408875
1690844465,62.520435
1690844472,36.169612
1690844466,46.774075
1690844491,38.238728
1690844463,46.881034
1690844662,34.753543
1690844699,37.583458
1690844655,60.21675
1690844676,45.509291
1690844700,62.743458000000004
1690844726,36.173562
1690844704,46.774785
1690844732,37.214216
1690844700,46.620681
1690844936,62.608202
1690844890,33.859591
1690844894,60.2325205
1690844919,45.507584
1690844939,47.434762
1690844966,36.170022
1690844945,46.789924
1690844975,37.771784
1690844943,37.453167
1690845175,64.9340155
1690845134,34.478599
1690845134,60.221417
1690845167,45.52375
1690845194,36.309107
1690845185,46.777815
1690845214,37.383944
1690845189,37.629208
1690845185,46.91329
1690845419,62.634089
1690845374,34.090759
1690845364,60.234291
1690845401,45.555167
1690845432,36.246211
1690845428,46.770354
1690845443,37.594376
1690845424,37.624041
1690845420,46.669066
1690845654,62.651276
1690845658,46.732549
1690845612,35.247367
1690845614,60.145958
1690845640,45.730958
1690845682,36.537525
1690845688,37.641992
1690845667,37.837167
1690845660,47.122186
1690845863,34.186759
1690845898,37.645083
1690845854,60.200209
1690845876,45.464459
1690845902,62.591746
1690845917,36.328786
1690845904,46.71379
1690845928,37.457671
1690845911,48.413962
1690846138,62.507447
1690846098,36.464647
1690846089,60.18625
1690846116,46.3935
1690846139,47.205129
1690846163,36.166918
1690846150,46.757569
1690846165,38.282504
1690846145,38.376583
1690846375,62.943929499999996
1690846340,34.798087
1690846330,60.159
1690846359,45.554125
1690846405,36.181492
1690846393,46.77018
1690846412,37.985288
1690846381,37.667792
1690846387,47.707402
1690846612,62.505429
1690846582,34.442503
1690846570,60.31925
1690846597,45.574333
1690846634,36.196881
1690846621,46.788803
1690846653,37.502984
1690846629,37.599167
1690846630,47.07073
1690846816,34.599943
1690846857,37.822125
1690846808,60.269084
1690846841,45.47775
1690846865,62.495262
1690846872,36.153878
1690846871,46.739524
1690846897,37.5314
1690846863,47.148298
1690847058,35.357959
1690847052,60.418125
1690847083,45.562875
1690847102,62.602312999999995
1690847124,36.224062
1690847100,46.734085
1690847136,38.448392
1690847101,37.6735
1690847101,47.303434
1690847334,62.47442
1690847304,36.166664
1690847339,37.89725
1690847293,60.417125
1690847328,45.485792
1690847364,36.215981
1690847346,46.703999
1690847371,37.367048
1690847345,48.328715
1690847577,62.504261
1690847534,34.848775
1690847533,60.357
1690847557,45.481375
1690847579,47.367946
1690847606,36.160207
1690847585,46.747404
1690847606,38.24564
1690847589,37.791667
1690847818,62.453147
1690847778,34.692103
1690847773,60.28225
1690847806,45.562334
1690847846,36.262737
1690847820,46.800255
1690847854,37.63124
1690847823,37.71725
1690847825,47.426314
1690848056,62.533114
1690848014,34.497031
1690848012,60.183875
1690848042,45.543708
1690848080,36.174701
1690848060,46.717764
1690848091,37.986056
1690848067,37.8045
1690848071,47.215882
1690848256,34.384135
1690848241,60.115625
1690848274,45.531125
1690848300,62.747367
1690848325,36.252001
1690848311,46.775315
1690848333,37.407752
1690848300,37.788291
1690848302,47.186698
1690848501,34.765063
1690848539,37.486375
1690848491,60.204209
1690848524,45.571292
1690848540,62.476515
1690848557,36.169527
1690848541,46.763489
1690848571,37.783304
1690848547,47.46625
1690848772,62.455551
1690848736,34.293511
1690848776,38.144625
1690848729,60.231167
1690848767,45.467625
1690848801,36.161956
1690848783,46.76996
1690848815,37.847048
1690848786,47.55073
1690849014,62.48422
1690849019,46.757463
1690848975,34.099975
1690849019,37.613125
1690848969,60.35875
1690848995,45.503541
1690849037,36.179566
1690849058,37.767175
1690849025,46.943241
1690849254,62.689788
1690849215,34.724359
1690849256,38.373042
1690849208,60.298584
1690849236,45.3125
1690849276,36.75133
1690849264,46.737963
1690849296,38.158088
1690849265,46.503178
1690849499,46.770764
1690849450,34.120711
1690849443,60.242042
1690849484,46.008292
1690849502,62.370102
1690849525,36.244356
1690849524,37.284872
1690849504,38.069
1690849503,47.20129
1690849736,62.439788
1690849702,34.599943
1690849683,60.664042
1690849719,45.827875
1690849756,36.165778
1690849746,46.750015
1690849774,38.03828
1690849745,38.477125
1690849742,46.803466
1690849974,63.489048
1690849939,34.692871
1690849977,37.821209
1690849934,60.259
1690849962,45.583958
1690849999,36.306581
1690849989,46.736305
1690850013,38.280201
1690849982,46.505482
1690850213,62.50468
1690850171,34.328071
1690850216,37.683125
1690850165,60.565917
1690850193,45.534291
1690850243,36.150856
1690850225,46.758145
1690850258,37.757192
1690850222,46.95169
1690850412,34.649096
1690850411,60.271
1690850445,45.576375
1690850463,62.533482
1690850476,36.169187
1690850473,46.731055
1690850482,37.951496
1690850464,38.4315
1690850468,47.910154
1690850698,46.741115
1690850653,34.722055
1690850645,60.279041
1690850684,45.622333
1690850706,62.533876
1690850714,36.275997
1690850730,37.929224
1690850702,38.072208
1690850704,47.954698
1690850903,34.636807
1690850881,60.181917
1690850916,45.574291
1690850947,62.539324
1690850961,36.335356
1690850949,46.74194
1690850966,37.532168
1690850947,38.474125
1690850952,46.428681
1690851175,62.576984
1690851139,33.974023
1690851179,37.674583
1690851128,60.313
1690851158,45.353084
1690851198,36.155402
1690851184,46.768419
1690851207,37.959944
1690851192,47.256586
1690851419,62.432458
1690851373,35.192839
1690851363,60.240208
1690851398,45.496875
1690851444,36.124318
1690851430,46.801294
1690851448,37.929224
1690851420,38.432625
1690851422,47.112969
1690851654,62.5765735
1690851616,34.798087
1690851609,60.3385
1690851644,45.566792
1690851677,36.206472
1690851660,46.720608
1690851685,37.853192
1690851661,37.575208
1690851672,47.395594
1690851894,62.535952
1690851856,35.00852
1690851855,60.215376
1690851875,45.531083
1690851912,36.169207
1690851912,46.719463
1690851929,37.405448
1690851902,38.206625
1690851902,47.030026
1690852138,62.53158
1690852104,33.842695
1690852137,38.15625
1690852084,60.158334
1690852126,45.580167
1690852156,36.158697
1690852151,46.77535
1690852164,37.634312
1690852149,47.549962
1690852337,34.741255
1690852330,60.225042
1690852354,45.607042
1690852382,62.532650000000004
1690852403,36.316897
1690852386,46.708978
1690852412,37.46996
1690852382,37.5385
1690852387,47.40097
1690852613,62.6193965
1690852582,34.080007
1690852573,60.314125
1690852596,45.429125
1690852635,36.432986
1690852632,46.797049
1690852650,37.841672
1690852626,37.743083
1690852625,46.987786
1690852823,35.027719
1690852814,60.201959
1690852847,45.676791
1690852864,62.482889
1690852887,36.238312
1690852869,46.756624
1690852884,37.851656
1690852863,37.937291
1690852868,47.247369
1690853058,33.918727
1690853097,38.203083
1690853053,60.28275
1690853083,45.406083
1690853104,62.652078
1690853112,36.235307
1690853106,46.76258
1690853123,37.417736
1690853101,47.396362
1690853334,62.572682
1690853299,34.509319
1690853291,60.452666
1690853323,45.432875
1690853339,47.149834
1690853366,36.120847
1690853340,46.744205
1690853377,38.169608
1690853344,37.62375
1690853579,62.421516
1690853533,34.611463
1690853529,60.537291
1690853560,45.508709
1690853579,47.024649
1690853599,36.193031
1690853587,46.738739
1690853608,37.827848
1690853586,38.277583
1690853816,62.52558
1690853773,33.974023
1690853768,60.298042
1690853802,45.5975
1690853837,36.337052
1690853829,46.726942
1690853846,37.575176
1690853822,38.067833
1690853820,47.309578
1690854014,36.042247
1690854058,37.8995
1690854009,60.460208
1690854037,45.533167
1690854066,62.514178
1690854084,36.171892
1690854068,46.748705
1690854086,38.325512
1690854070,48.58753
1690854293,62.628867
1690854257,34.749703
1690854299,37.538792
1690854244,60.411
1690854273,45.461875
1690854321,36.160262
1690854300,46.7506
1690854335,38.893832
1690854306,47.743498
1690854534,62.541709
1690854491,35.089159
1690854535,38.4375
1690854483,60.453125
1690854526,45.484833
1690854563,36.264251
1690854543,46.75563
1690854564,37.89236
1690854550,46.883337
1690854777,62.599809
1690854779,46.765854
1690854731,33.964807
1690854775,37.526
1690854723,60.186125
1690854758,45.65975
1690854793,36.234617
1690854813,38.201864
1690854792,47.47393
1690855013,62.535018
1690855019,46.754697
1690854980,34.994695
1690854965,60.2525
1690854999,45.606875
1690855043,36.152547
1690855047,37.813256
1690855025,37.501167
1690855025,47.265034
1690855222,34.313479
1690855256,37.602875
1690855203,60.232792
1690855239,45.424292
1690855260,62.459917
1690855275,36.191342
1690855271,46.784485
1690855286,37.794824
1690855268,47.226633
1690855495,62.484039
1690855456,34.533127
1690855447,60.215916
1690855480,45.499208
1690855522,36.279376
1690855508,46.7372
1690855529,37.42772
1690855507,37.497917
1690855508,47.17441
1690855692,33.774343
1690855689,60.3405
1690855716,45.595125
1690855747,62.453362999999996
1690855756,36.339711
1690855742,46.754905
1690855777,37.814024
1690855743,38.220542
1690855749,47.077642
1690855976,62.5931015
1690855942,33.957895
1690855930,60.5155
1690855956,45.410666
1690855994,36.171897
1690855980,46.723679
1690856005,37.933064
1690855987,38.060333
1690855984,47.102985
1690856179,34.816519
1690856216,38.000666
1690856169,60.284667
1690856206,45.524875
1690856222,62.722736499999996
1690856242,36.130782
1690856229,46.757029
1690856243,37.779464
1690856227,47.30881
1690856457,62.58055
1690856422,35.512328
1690856407,60.226625
1690856447,45.56075
1690856474,36.276786
1690856461,46.727167
1690856488,37.709576
1690856461,37.452834
1690856467,46.77121
1690856694,62.587374
1690856652,33.848071
1690856643,60.231208
1690856680,45.454584
1690856727,36.312732
1690856706,46.753475
1690856728,38.114312
1690856709,37.931833
1690856709,47.22433
1690856935,62.480838
1690856898,34.798087
1690856890,60.342583
1690856926,45.453333
1690856955,36.275337
1690856943,46.755899
1690856966,38.280968
1690856942,38.017166
1690856947,46.796554
1690857139,34.740487
1690857175,37.515583
1690857125,60.322458
1690857159,45.407333
1690857186,62.508078
1690857198,36.210927
1690857193,46.748974
1690857211,38.140424
1690857190,47.397898
1690857415,62.416282
1690857375,34.087687
1690857373,60.242042
1690857404,45.602
1690857447,36.192436
1690857420,46.757785
1690857445,37.560584
1690857421,37.647459
1690857430,47.218954
1690857659,62.572531
1690857623,35.179783
1690857658,37.607959
1690857605,60.31875
1690857638,45.388001
1690857683,36.37642
1690857669,46.7611
1690857687,38.184199
1690857671,47.33953
1690857892,62.59675
1690857861,34.809607
1690857852,60.440250000000006
1690857887,45.428917
1690857899,47.669002
1690857921,36.199461
1690857901,46.739283
1690857928,38.712584
1690857910,38.287667
1690858139,62.698676000000006
1690858104,35.138312
1690858091,60.396459
1690858126,45.533209
1690858165,36.173697
1690858150,46.778785
1690858165,37.721096
1690858140,38.163125
1690858146,47.231242
1690858340,33.620743
1690858329,60.2735
1690858354,45.48525
1690858387,62.520657
1690858395,36.223916
1690858384,46.755955
1690858407,37.776392
1690858387,37.769959
1690858389,46.838025
1690858619,62.447114
1690858575,34.535431
1690858572,60.134958
1690858603,45.526792
1690858644,36.200836
1690858620,46.777515
1690858646,37.913864
1690858628,37.685708
1690858627,47.318794
1690858814,35.120647
1690858806,60.2515
1690858846,45.430417
1690858863,62.419719
1690858885,36.179847
1690858861,46.704759
1690858894,37.777928
1690858870,37.645875
1690858864,47.725066
1690859054,34.709767
1690859097,37.574709
1690859043,60.170042
1690859085,45.523584
1690859103,62.554301
1690859114,36.311172
1690859113,46.702465
1690859130,37.383944
1690859108,47.406346
1690859300,34.269703
1690859336,37.510375
1690859296,60.150666
1690859328,45.428333
1690859344,62.554145500000004
1690859359,36.145737
1690859343,46.769035
1690859375,40.343816
1690859352,47.059209
1690859537,34.033159
1690859522,60.409542
1690859563,45.410959
1690859586,62.452583
1690859601,36.198832
1690859591,46.752439
1690859608,37.564424
1690859582,38.408333
1690859590,47.08993
1690859816,62.542322
1690859776,34.642951
1690859770,60.232541
1690859805,45.489209
1690859819,48.197386
1690859840,36.179181
1690859826,46.70897
1690859845,37.840904
1690859822,38.38325
1690860055,62.593573
1690860023,35.056135
1690860004,60.151625
1690860041,45.528959
1690860072,36.248671
1690860071,46.7114
1690860094,38.211848
1690860068,38.220125
1690860072,46.870282
1690860264,33.899527
1690860255,60.249917
1690860281,45.354083
1690860301,62.487897
1690860326,36.280912
1690860309,46.742839
1690860335,37.638152
1690860304,37.556417
1690860313,47.470858
1690860497,34.836487
1690860496,60.1645
1690860520,45.549917
1690860540,62.57964
1690860564,36.166182
1690860548,46.756264
1690860567,37.910024
1690860548,37.629459
1690860549,47.218186
1690860778,62.471226
1690860739,35.535367
1690860721,60.311084
1690860766,45.540083
1690860797,36.214891
1690860787,46.743198
1690860805,38.14196
1690860783,37.853834
1690860793,47.642889
1690860982,34.424071
1690861018,37.561167
1690860963,60.476667
1690861007,45.639709
1690861027,62.502163
1690861033,36.172267
1690861024,46.77489
1690861045,37.621256
1690861031,47.372554
1690861216,34.718983
1690861256,37.487667
1690861205,60.285208
1690861239,45.387292
1690861262,62.6458605
1690861278,36.224157
1690861264,46.713387
1690861283,38.209544
1690861267,48.056074
1690861455,35.579911
1690861449,60.21925
1690861488,45.486334
1690861506,62.509351
1690861518,36.239197
1690861500,46.744259
1690861537,38.09204
1690861507,38.343417
1690861504,47.22817
1690861734,62.698907500000004
1690861739,46.738334
1690861692,36.055303
1690861682,60.356166
1690861720,45.563125
1690861760,36.158456
1690861771,37.415432
1690861749,37.60075
1690861750,47.06689
1690861937,34.444807
1690861927,60.2192085
1690861959,45.587167
1690861981,62.5621895
1690862003,36.244547
1690861991,46.776642
1690862012,37.643528
1690861981,37.521208
1690861981,47.501578
1690862219,62.585862
1690862180,34.477831
1690862167,60.337459
1690862200,45.526625
1690862242,36.395837
1690862226,46.76376
1690862254,37.840904
1690862226,37.579625
1690862221,46.925578
1690862458,62.4729725
1690862416,34.592263
1690862456,37.595875
1690862410,60.27025
1690862446,45.526458
1690862485,36.352756
1690862462,46.73785
1690862489,38.006024
1690862467,47.762698
1690862665,35.022343
1690862698,37.578
1690862643,60.257042
1690862686,45.452541
1690862702,62.485082
1690862724,36.160487
1690862708,46.749224
1690862732,37.433864
1690862701,47.048458
1690862894,33.812743
1690862893,60.263833
1690862914,45.5015
1690862945,62.5610925
1690862964,36.409216
1690862952,46.783114
1690862965,37.831688
1690862943,37.887959
1690862944,46.571529
1690863177,62.582682
1690863138,34.543112
1690863132,60.266125
1690863167,45.521917
1690863194,36.387086
1690863182,46.697379
1690863208,37.80788
1690863188,38.34325
1690863181,47.031561
1690863372,34.593031
1690863370,60.322583
1690863408,45.520416
1690863426,62.586626499999994
1690863442,36.479371
1690863420,46.759125
1690863447,37.787912
1690863430,37.636542
1690863429,46.72897
1690863622,34.639879
1690863603,60.219125
1690863644,45.637834
1690863666,62.821596
1690863685,36.279852
1690863665,46.728879
1690863686,37.821704
1690863660,38.377083
1690863660,47.006218
1690863896,62.557044
1690863852,33.798151
1690863899,37.831334
1690863846,60.245521
1690863880,45.5165
1690863922,36.189211
1690863906,46.805694
1690863937,38.33012
1690863901,47.411722
1690864088,34.515464
1690864081,60.204167
1690864120,45.515375
1690864141,62.5391865
1690864164,36.141211
1690864141,46.794654
1690864173,37.924616
1690864146,37.586333
1690864145,46.70593
1690864344,34.741254
1690864325,60.318166
1690864355,45.540042
1690864384,62.5538655
1690864404,36.315241
1690864385,46.757188
1690864413,38.36084
1690864383,38.362166
1690864391,47.344138
1690864616,62.538593
1690864582,33.941767
