timestamp,rtt
1690825774,33.866141
1690825767,33.270534
1690825744,37.555815
1690825767,31.9825
1690825765,40.549497
1690825745,36.787684
1690825766,40.664072
1690825919,49.511434
1690825977,35.790947
1690825929,40.804533
1690825931,31.525993
1690825923,31.807277
1690825958,47.827592
1690825933,42.78842
1690825978,36.758114
1690825960,47.334334
1690825991,43.682133
1690825996,43.299968
1690826006,54.465004
1690826006,33.828311
1690826005,33.69063
1690825981,37.113685
1690826004,32.006386
1690826009,43.012119
1690826005,40.7186
1690826157,31.762168
1690826159,48.363274
1690826216,35.987902
1690826166,47.868617
1690826163,31.715675
1690826211,47.745749
1690826164,42.74321
1690826205,47.32075
1690826231,43.681196
1690826236,43.357807
1690826242,42.278654
1690826247,33.800932
1690826256,31.984135
1690826223,37.32756
1690826247,31.995415
1690826237,39.775202
1690826221,36.7312
1690826244,40.961289
1690826407,40.712168
1690826400,31.450151
1690826401,31.715643
1690826448,47.344092
1690826406,42.7572
1690826459,36.732901
1690826407,49.039882
1690826437,47.248
1690826465,35.806472
1690826474,43.888888
1690826471,43.195356
1690826488,42.322921
1690826489,33.774116
1690826493,31.926535
1690826471,37.30551
1690826480,32.097467
1690826485,39.819775
1690826485,40.796936
1690826640,40.783893
1690826642,31.495896
1690826642,31.881179
1690826681,48.201022
1690826644,42.78379
1690826699,36.777117
1690826650,48.782602
1690826677,47.351625
1690826701,36.213522
1690826707,43.752001
1690826712,43.371924
1690826725,60.450502
1690826725,33.918627
1690826726,32.68071
1690826701,37.85648
1690826724,32.007395
1690826723,42.383865
1690826734,40.710152
1690826879,40.761944
1690826937,35.710065
1690826891,31.714181
1690826885,31.605261
1690826931,47.200081
1690826890,42.797415
1690826887,48.751883
1690826914,47.364542
1690826949,43.88549
1690826958,43.38531
1690826966,42.308515
1690826977,33.849976
1690826974,32.977159
1690826951,37.24925
1690826964,32.061441
1690826964,40.473873
1690826948,36.724934
1690826965,40.945928
1690827119,31.698085
1690827174,35.759938
1690827123,40.712855
1690827127,31.688621
1690827172,48.045521
1690827133,42.80082
1690827124,48.521482
1690827159,47.319584
1690827189,43.890048
1690827189,42.93367
1690827198,42.359994
1690827209,33.734562
1690827217,33.189895
1690827183,37.33838
1690827206,32.119543
1690827199,39.756119
1690827185,36.375388
1690827207,41.018888
1690827355,31.783465
1690827366,40.73946
1690827369,31.708415
1690827407,47.268993
1690827372,42.71504
1690827419,36.912795
1690827365,48.798731
1690827398,47.209
1690827423,36.114034
1690827428,43.515515
1690827440,43.554323
1690827443,42.323705
1690827449,33.828671
1690827447,32.979463
1690827449,32.03543
1690827447,39.794228
1690827421,36.768911
1690827445,41.074952
1690827659,35.794825
1690827605,40.746805
1690827608,31.754091
1690827607,31.768556
1690827650,47.277667
1690827602,42.7899
1690827610,48.527626
1690827642,47.369292
1690827678,43.889371
1690827669,42.999732
1690827689,42.354299
1690827685,33.749037
1690827690,32.367367
1690827672,36.677065
1690827684,32.164947
1690827676,39.795941
1690827661,36.764045
1690827698,40.765448
1690827898,36.027069
1690827845,40.728526
1690827840,31.741072
1690827840,32.033765
1690827881,47.841915
1690827844,42.78187
1690827899,36.33024
1690827845,48.883978
1690827876,47.256542
1690827913,43.340676
1690827912,43.091411
1690827916,42.314749
1690827930,33.808349
1690827935,33.536263
1690827927,32.070507
1690827915,40.242421
1690827908,36.731051
1690827926,40.672521
1690828133,35.698874
1690828088,40.717584
1690828090,31.506588
1690828088,31.806699
1690828130,47.215823
1690828083,42.779345
1690828083,48.711178
1690828124,47.260792
1690828155,43.865075
1690828152,42.990577
1690828168,42.291041
1690828167,33.818671
1690828165,32.770566
1690828145,37.691445
1690828164,32.143873
1690828161,39.773601
1690828145,36.764231
1690828168,41.058056
1690828321,40.773084
1690828333,31.737476
1690828323,31.785945
1690828366,48.294085499999994
1690828322,42.78032
1690828323,48.768779
1690828366,47.327
1690828385,35.666653
1690828387,43.90429
1690828398,43.300286
1690828408,42.262811
1690828412,33.783947
1690828417,32.65383
1690828388,37.471105
1690828401,32.052813
1690828407,40.711383
1690828381,36.759777
1690828418,41.161736
1690828569,40.79283
1690828571,31.757266
1690828565,31.803267
1690828612,47.94235
1690828572,42.75564
1690828619,36.770992
1690828563,48.577546
1690828607,47.299208
1690828622,35.770855
1690828637,43.191327
1690828631,43.125032
1690828648,42.315729
1690828655,33.823278
1690828646,33.637639
1690828620,37.668885
1690828643,32.021836
1690828645,40.5014865
1690828654,40.915208
1690828858,36.02909
1690828804,40.731995
1690828805,31.768296
1690828805,31.91737
1690828846,47.8014
1690828805,42.770145
1690828858,36.769745
1690828803,49.048331
1690828845,47.304292
1690828881,43.889927
1690828869,43.072255
1690828881,42.328865
1690828897,33.831528
1690828894,32.91111
1690828869,37.04092
1690828886,32.006532
1690828884,39.776766
1690828887,40.495881
1690829039,31.627524
1690829036,31.795015
1690829039,48.695818
1690829097,35.72755
1690829053,41.965763
1690829083,47.724731
1690829047,42.771575
1690829087,47.359208
1690829118,43.89482
1690829110,43.071272
1690829127,42.30139
1690829129,33.836846
1690829130,32.961799
1690829109,37.482065
1690829127,32.266048
1690829120,40.902263
1690829107,36.739336
1690829126,40.739336
1690829280,40.777305
1690829293,31.770771
1690829286,31.827103
1690829327,47.673449
1690829285,42.804955
1690829337,36.758084
1690829285,48.819466
1690829313,47.3255
1690829340,35.96583
1690829358,43.717419
1690829356,43.450913
1690829360,42.286491
1690829375,33.784767
1690829377,33.508615
1690829353,37.13214
1690829358,32.048483
1690829365,39.966386
1690829367,40.773896
1690829519,49.143562
1690829533,40.77704
1690829529,31.724721
1690829524,32.073439
1690829570,47.366777
1690829529,42.756385
1690829554,47.310334
1690829585,35.781918
1690829600,43.684661
1690829588,43.680208
1690829603,42.266049
1690829610,33.897906
1690829613,33.305863
1690829592,37.00299
1690829600,32.196568
1690829596,39.759576
1690829583,36.7606
1690829616,40.932105
1690829756,31.787947
1690829816,35.762377
1690829763,40.773223
1690829772,31.741201
1690829798,47.319104
1690829762,42.772895
1690829816,36.656795
1690829768,48.539146
1690829806,47.306917
1690829828,43.859847
1690829835,43.352571
1690829844,42.308002
1690829848,33.915553
1690829852,32.071686
1690829821,37.4202
1690829844,32.110652
1690829846,39.776975
1690829844,41.100296
1690829996,31.776231
1690830013,46.038423
1690830002,31.71359
1690830051,47.72954
1690830003,42.755705
1690830006,49.072906
1690830041,47.257583
1690830062,35.905236
1690830074,43.866265
1690830079,43.157261
1690830084,42.327741
1690830084,33.775691
1690830094,32.232199
1690830067,37.226345
1690830080,32.034786
1690830075,39.928375
1690830064,36.782986
1690830094,40.95284
1690830235,32.016846
1690830250,42.237939
1690830249,31.709934
1690830289,47.260262
1690830252,42.78506
1690830295,36.78894
1690830245,48.589066
1690830273,47.326125
1690830300,35.919514
1690830309,43.580366
1690830321,43.22503
1690830328,42.367886
1690830323,33.834211
1690830335,32.719111
1690830303,37.56932
1690830317,32.01961
1690830329,39.770978
1690830327,40.72628
1690830488,50.630924
1690830485,31.709321
1690830488,31.761824
1690830532,47.454208
1690830489,42.796685
1690830480,48.493834
1690830513,47.3065
1690830546,35.752032
1690830547,43.896266
1690830551,43.035484
1690830556,42.272439
1690830572,33.785946
1690830568,33.102343
1690830549,36.572025
1690830566,32.022521
1690830557,40.694788
1690830544,43.567894
1690830563,40.671752
1690830716,32.005051
1690830717,48.567562
1690830722,40.745863
1690830725,31.757899
1690830772,47.401865
1690830728,42.79369
1690830778,37.821115
1690830767,47.301042
1690830785,35.644803
1690830798,43.74478
1690830798,43.199485
1690830801,42.278305
1690830810,34.060932
1690830810,32.356614
1690830797,32.126462
1690830808,40.670328
1690830789,36.761386
1690830811,40.909064
1690831014,35.974226
1690830968,61.075879
1690830961,31.759041
1690830963,32.088031
1690831008,47.766366
1690830968,42.798735
1690831016,36.74937
1690830967,48.838666
1690830997,47.33175
1690831042,43.500719
1690831031,43.059394
1690831047,42.261931
1690831043,33.832263
1690831056,32.553223
1690831022,37.32278
1690831040,32.151581
1690831038,39.80073
1690831051,40.826121
1690831202,40.818704
1690831212,31.705013
1690831200,31.971488
1690831242,47.253158
1690831204,42.77864
1690831255,36.767449
1690831207,48.67201
1690831237,47.358209
1690831262,35.745903
1690831281,43.17297
1690831281,43.235271
1690831282,42.34359
1690831287,33.931051
1690831295,32.180743
1690831267,37.33617
1690831287,32.103486
1690831282,40.571958
1690831297,40.667912
1690831439,31.568304
1690831436,31.814164
1690831494,35.41977
1690831450,40.766528
1690831482,48.285108
1690831446,42.769765
1690831497,36.752789
1690831444,48.800267
1690831478,47.331292
1690831507,43.894367
1690831522,43.401307
1690831518,42.35475
1690831535,33.76695
1690831530,32.728327
1690831508,37.258015
1690831529,32.067163
1690831515,39.776044
1690831528,41.013512
1690831685,40.819418
1690831688,31.370777
1690831684,31.668022
1690831728,47.304609
1690831690,42.752195
1690831736,36.679999
1690831688,49.033738
1690831721,47.253
1690831745,35.767384
1690831759,43.509003
1690831750,43.27087
1690831763,42.300209
1690831777,33.789654
1690831765,32.652295
1690831741,37.274285
1690831757,32.049161
1690831762,39.906577
1690831771,41.173256
1690831919,42.774385
1690831978,35.81093
1690831925,40.810775
1690831929,31.638757
1690831923,31.696441
1690831967,47.292713
1690831979,37.624815
1690831924,48.497674
1690831957,47.306083
1690832001,43.877799
1690831999,43.394637
1690832005,69.254298
1690832015,33.810996
1690832012,32.53863
1690832005,32.00641
1690832010,40.588787
1690831984,36.781937
1690832018,40.985865
1690832215,35.818704
1690832169,40.752349
1690832165,31.537173
1690832163,31.645264
1690832210,47.754061
1690832169,42.76901
1690832167,48.467722
1690832203,47.298917
1690832228,43.67887
1690832233,42.986248
1690832245,52.2873835
1690832249,33.810082
1690832252,33.285895
1690832228,37.267115
1690832237,31.998667
1690832239,39.752577
1690832229,36.61047
1690832250,40.927496
1690832453,35.529014
1690832414,44.897229
1690832407,31.551393
1690832407,31.798568
1690832449,47.833402500000005
1690832401,42.773245
1690832404,48.71041
1690832440,47.542084
1690832477,43.400705
1690832481,43.242227
1690832479,42.324771
1690832488,33.812732
1690832483,33.175303
1690832463,40.24047
1690832482,32.213288
1690832477,42.591763
1690832467,36.75639
1690832497,40.757768
1690832696,35.831425
1690832649,40.697369
1690832652,31.460873
1690832640,31.775253
1690832679,48.158744999999996
1690832649,42.754125
1690832646,49.072906
1690832681,47.351125
1690832721,43.857617
1690832717,43.36978
1690832723,42.325164
1690832735,33.791761
1690832734,32.046343
1690832705,37.250365
1690832716,32.046546
1690832721,41.154813
1690832704,36.733139
1690832732,40.879112
1690832875,31.717458
1690832887,40.795218
1690832880,31.48156
1690832929,47.264772
1690832886,42.74126
1690832935,36.782936
1690832883,48.641291
1690832912,47.333
1690832944,35.727673
1690832961,43.364816
1690832948,43.454348
1690832964,63.161117000000004
1690832968,33.785946
1690832971,33.013255
1690832940,37.56222
1690832959,32.103341
1690832963,40.578217
1690832971,40.609544
1690833116,49.987594
1690833134,50.183895
1690833126,31.724587
1690833127,31.828043
1690833162,47.292009
1690833130,43.0237
1690833163,47.278666
1690833182,36.022522
1690833194,43.846303
1690833189,43.239405
1690833200,42.267875
1690833212,33.815151
1690833203,33.42567
1690833193,37.25664
1690833209,32.154419
1690833207,40.627273
1690833186,36.762091
1690833207,41.024264
1690833357,31.618482
1690833359,42.814395
1690833415,35.59458
1690833368,44.593068
1690833363,31.725295
1690833412,47.74739
1690833368,48.597514
1690833403,47.287333
1690833434,43.381811
1690833436,43.372163
1690833446,42.437385
1690833454,33.855426
1690833454,32.215303
1690833432,37.6706
1690833447,32.130211
1690833438,40.0225735
1690833427,36.747896
1690833448,40.880649
1690833597,31.840703
1690833604,40.832366
1690833600,31.73571
1690833643,47.295597
1690833613,42.751155
1690833604,48.892426
1690833634,47.290959
1690833663,35.698811
1690833672,43.488621
1690833670,43.263394000000005
1690833675,42.257399
1690833691,33.7698
1690833684,32.865031
1690833665,37.26985
1690833683,32.098068
1690833675,39.761554
1690833661,36.75729
1690833687,40.698632
1690833850,40.759299
1690833848,31.728065
1690833849,31.836889
1690833880,47.768115
1690833841,42.7866
1690833896,36.743066
1690833845,48.655114
1690833875,47.319
1690833902,35.784641
1690833921,43.909551
1690833916,43.398552
1690833920,42.309751
1690833937,33.819306
1690833931,32.995591
1690833911,37.2828
1690833921,32.004222
1690833916,39.805653
1690833934,40.61492
1690834077,31.708645
1690834084,40.765952
1690834087,31.554603
1690834128,47.290278
1690834094,42.77699
1690834139,37.24368
1690834136,36.74028
1690834089,48.674314
1690834123,47.415625
1690834143,35.742193
1690834154,43.89882
1690834149,43.286324
1690834167,42.270614
1690834170,33.837341
1690834172,32.928007
1690834164,32.064536
1690834155,40.654695
1690834177,40.700937
1690834321,41.058023
1690834320,31.740386
1690834326,31.757424
1690834359,48.254760000000005
1690834324,42.79217
1690834321,48.690442
1690834355,47.336625
1690834383,35.851503
1690834390,43.931848
1690834398,43.094416
1690834403,42.366832
1690834404,33.822444
1690834408,33.017862
1690834380,37.34333
1690834398,31.987081
1690834397,39.737269
1690834381,36.738896
1690834413,41.100296
1690834618,35.763005
1690834574,47.977827500000004
1690834569,31.748266
1690834562,31.818523
1690834608,47.292806
1690834571,42.76964
1690834567,48.701194
1690834594,47.393125
1690834629,43.605088
1690834631,43.189475
1690834641,42.280824
1690834657,33.809482
1690834646,32.580871
1690834632,37.377755
1690834645,32.067226
1690834639,39.784642
1690834624,36.780467
1690834647,40.68788
1690834857,35.635758
1690834809,40.743834
1690834804,31.697095
1690834808,31.865073
1690834848,47.608859
1690834803,42.756605
1690834802,48.453898
1690834840,47.281792
1690834879,43.88274
1690834869,43.067169
1690834876,42.277606
1690834885,33.786075
1690834886,32.077063
1690834870,37.27587
1690834884,32.095767
1690834889,39.970871
1690834867,36.399797
1690834886,41.431305
1690835038,31.778258
1690835096,35.817724
1690835053,48.685317
1690835046,31.696781
1690835082,47.294067
1690835041,42.760465
1690835095,36.74037
1690835043,48.705803
1690835083,47.356958
1690835116,43.705144
1690835121,43.399979
1690835122,42.302392
1690835128,33.843101
1690835133,32.765959
1690835103,37.2942
1690835119,32.107327
1690835125,39.787435
1690835125,40.82996
1690835334,35.902384
1690835292,40.682633
1690835290,31.763021
1690835286,31.75515
1690835325,49.042846
1690835294,42.742365
1690835283,49.124362
1690835321,47.272875
1690835356,43.317366
1690835352,43.163438
1690835367,42.291081
1690835374,33.793457
1690835364,38.64884
1690835342,37.511365
1690835363,32.020368
1690835361,39.78675
1690835342,36.736533
1690835370,41.105672
1690835517,48.71041
1690835577,35.853964
1690835533,40.780409
1690835532,31.695885
1690835528,31.918371
1690835570,47.312227
1690835533,42.75036
1690835577,36.784367
1690835560,47.352167
1690835602,43.89492
1690835600,43.224315
1690835601,42.311164
1690835607,33.826936
1690835610,33.024775
1690835591,37.305665
1690835605,32.144388
1690835602,41.144896
1690835618,41.164041
1690835819,36.26862
1690835766,40.897744
1690835762,31.603394
1690835763,31.800056
1690835798,47.262903
1690835762,42.77067
1690835815,36.776972
1690835764,48.54145
1690835804,47.316167
1690835830,43.338458
1690835827,43.228257
1690835847,42.285174
1690835849,33.864693
1690835846,33.104646
1690835830,37.343385
1690835836,31.958008
1690835848,39.800223
1690835846,40.932104
1690836005,40.714486
1690836013,31.703335
1690836007,31.836763
1690836046,47.741014
1690836000,42.77323
1690836006,48.971531
1690836039,47.287209
1690836061,35.800292
1690836076,44.151646
1690836075,43.442178
1690836082,42.305179
1690836087,33.744841
1690836092,32.408838
1690836065,37.292565
1690836078,32.109498
1690836080,40.710058
1690836070,36.765825
1690836096,40.755464
1690836242,40.729169
1690836250,31.389079
1690836241,31.820145
1690836288,48.086581
1690836243,42.7732
1690836249,48.734218
1690836275,47.30175
1690836302,35.656354
1690836317,43.435268
1690836313,43.115902
1690836319,42.264616
1690836328,33.847147
1690836330,32.348935
1690836312,37.27703
1690836318,32.005277
1690836315,40.756193
1690836309,36.760071
1690836331,40.6418
1690836535,35.77484
1690836480,40.726985
1690836490,31.692852
1690836481,31.778277
1690836522,48.205182
1690836485,42.745615
1690836536,36.797882
1690836480,48.672779
1690836523,47.285625
1690836555,43.856177
1690836558,43.515076
1690836565,42.361825
1690836568,33.800427
1690836566,33.153799
1690836543,37.145225
1690836557,31.874777
1690836567,39.831475
1690836567,40.710153
1690836719,31.735224
1690836717,49.106698
1690836776,35.849554
1690836722,40.743779
1690836723,31.69915
1690836761,47.667884
1690836728,42.758345
1690836765,47.307959
1690836798,43.634448500000005
1690836790,43.259198
1690836796,42.270205
1690836806,33.830351
1690836804,34.231303
1690836785,37.26286
1690836807,32.022975
1690836809,39.757836
1690836789,36.708678
1690836812,40.86068
1690836958,31.83198
1690837016,35.670569
1690836965,40.78608
1690836969,31.721526
1690837007,47.283007
1690836969,42.733065
1690836960,48.57985
1690837004,47.325083
1690837033,43.813134
1690837041,43.299669
1690837046,42.330429
1690837045,33.809005
1690837049,31.859718
1690837027,37.24244
1690837037,31.995893
1690837048,40.54969
1690837021,36.735472
1690837043,40.732425
1690837196,31.810471
1690837199,42.76258
1690837199,49.323274
1690837201,40.653215
1690837202,31.763626
1690837239,47.771185
1690837235,47.399084
1690837260,35.543671
1690837271,43.600181
1690837273,42.959287
1690837284,48.892515
1690837295,33.883996
1690837285,31.879687
1690837270,37.2734
1690837287,32.055021
1690837285,39.774644
1690837269,36.737811
1690837287,40.727816
1690837440,40.7724
1690837441,31.747771
1690837446,31.981722
1690837484,48.111028
1690837444,42.79243
1690837442,48.739595
1690837484,47.360458
1690837500,35.493967
1690837509,43.464885
1690837512,43.055001
1690837519,42.238365
1690837536,33.879142
1690837529,32.801287
1690837507,37.26653
1690837528,32.014511
1690837518,40.363303
1690837510,36.759536
1690837536,40.585736
1690837679,48.490762
1690837738,36.359232
1690837684,44.098013
1690837681,31.742986
1690837682,31.902334
1690837726,47.944626
1690837688,43.1458
1690837722,47.290083
1690837748,43.898498
1690837761,43.519768
1690837765,49.469917
1690837768,33.793111
1690837776,33.103111
1690837745,37.316215
1690837759,32.002492
1690837770,40.541508
1690837745,36.733433
1690837771,40.548104
1690837917,31.863811
1690837917,68.956431
1690837974,35.781674
1690837932,42.882105
1690837922,31.360239
1690837969,47.498408
1690837928,42.78936
1690837957,47.338583
1690837993,43.846283
1690837989,43.265731
1690838008,42.288545
1690838011,33.931042
1690838006,32.238342
1690837987,37.262805
1690837996,32.026935
1690838001,39.776729
1690837987,36.759193
1690838008,41.266185
1690838157,31.698475
1690838157,49.812489
1690838214,36.097074
1690838163,40.454516
1690838161,31.562593
1690838208,55.330898
1690838162,42.76138
1690838199,47.328959
1690838227,43.881688
1690838240,43.074123
1690838245,42.295849
1690838252,33.819558
1690838245,32.68839
1690838222,37.484
1690838238,31.996067
1690838248,40.421357
1690838221,36.755146
1690838254,40.64948
1690838398,48.59905
1690838409,43.397617
1690838408,31.677353
1690838401,31.895077
1690838452,47.812044
1690838404,42.7719
1690838439,47.335958
1690838460,35.619069
1690838474,43.534546
1690838479,43.29961
1690838487,42.281929
1690838496,33.896821
1690838483,31.763718
1690838464,37.22552
1690838483,31.9823
1690838482,39.758239
1690838460,36.75391
1690838491,40.516616
1690838639,31.560189
1690838641,40.712128
1690838649,31.764772
1690838687,47.779374
1690838650,42.77099
1690838641,48.789514
1690838674,47.363083
1690838703,35.737852
1690838715,43.382772
1690838713,43.072643
1690838720,42.45342
1690838723,33.813145
1690838733,32.716807
1690838713,37.235985
1690838720,32.023445
1690838729,39.78212
1690838703,36.754882
1690838733,40.816905
1690838879,32.135877
1690838894,41.064224
1690838894,31.726325
1690838931,47.920531
1690838881,42.905435
1690838939,37.3165
1690838888,48.993034
1690838923,47.304084
1690838942,35.712558
1690838959,43.642543
1690838953,43.169732
1690838964,42.481232
1690838974,33.862768
1690838975,32.670727
1690838958,32.054702
1690838957,39.810959
1690838948,36.758891
1690838968,40.924424
1690839119,31.551674
1690839117,48.592138
1690839128,48.749458
1690839120,31.75483
1690839162,47.779874
1690839125,42.74807
1690839160,47.378458
1690839182,35.851181
1690839194,43.570995
1690839192,43.314798
1690839210,42.330975
1690839204,33.793976
1690839216,32.771335
1690839185,37.260445
1690839200,32.008622
1690839201,39.78261
1690839185,36.775284
1690839210,41.186312
1690839414,35.785973
1690839364,40.74349
1690839372,31.743755
1690839363,31.74442
1690839410,47.775781
1690839374,42.8153925
1690839363,48.405514
1690839406,47.291959
1690839427,43.832209
1690839427,43.250965
1690839450,42.269641
1690839448,33.816691
1690839454,33.408007
1690839422,37.356525
1690839438,32.112307
1690839436,39.764575
1690839423,36.761416
1690839458,40.632584
1690839654,35.903008
1690839605,40.764079
1690839601,31.509363
1690839601,32.085271
1690839638,48.0055215
1690839602,43.01576
1690839658,36.756346
1690839601,48.619018
1690839635,47.333875
1690839674,43.569508
1690839667,43.182504
1690839677,42.279665
1690839687,33.812396
1690839697,33.040902
1690839662,37.295965
1690839675,32.065331
1690839680,39.759074
1690839692,40.654089
1690839836,48.924682
1690839894,35.83756
1690839854,44.2272435
1690839850,31.720657
1690839848,31.87295
1690839888,47.776249
1690839841,42.8099
1690839899,37.57422
1690839873,47.305708
1690839915,43.688591
1690839914,43.154844
1690839923,79.5135975
1690839926,33.754096
1690839934,32.392711
1690839923,32.177136
1690839923,41.026652
1690839908,36.740295
1690839936,40.706312
1690840082,40.728611
1690840090,31.702086
1690840084,31.968294
1690840124,47.856572
1690840081,42.77706
1690840085,48.793354
1690840121,47.363959
1690840146,35.876523
1690840154,43.892661
1690840150,43.703752
1690840159,42.316269
1690840169,34.002057
1690840175,32.739847
1690840145,37.28835
1690840161,32.009638
1690840170,60.851832
1690840145,36.747476
1690840176,40.975112
1690840319,44.686327
1690840317,31.99801
1690840375,35.847791
1690840331,31.625102
1690840369,47.337539
1690840320,42.779155
1690840378,37.376565
1690840328,48.917002
1690840365,47.349334
1690840395,43.812655
1690840401,43.290014
1690840398,42.247155
1690840412,33.841791
1690840408,33.705991
1690840398,32.003002
1690840406,40.512124
1690840382,36.737803
1690840416,40.932872
1690840556,48.496138
1690840613,35.757037
1690840567,40.813133
1690840564,31.680443
1690840568,31.65888
1690840607,48.678139
1690840565,43.217545
1690840600,47.345583
1690840628,43.563081
1690840636,43.361932
1690840647,42.275364
1690840654,33.762381
1690840646,32.685319
1690840621,37.247695
1690840642,32.052667
1690840635,40.525273
1690840625,36.740251
1690840657,40.751624
1690840811,40.42439
1690840812,31.667378
1690840802,31.881633
1690840844,48.671084
1690840813,43.572245
1690840807,48.969226
1690840835,47.365125
1690840860,35.978712
1690840868,44.370942
1690840876,43.249585
1690840881,42.266509
1690840888,33.800916
1690840884,32.65383
1690840870,37.271595
1690840889,32.01987
1690840880,39.751529
1690840864,36.753701
1690840895,40.73012
1690841039,42.75127
1690841039,48.635915
1690841096,35.171919
1690841042,40.605228
1690841041,31.740904
1690841041,31.739468
1690841082,48.273557
1690841077,47.304625
1690841118,44.51105
1690841107,43.251137
1690841129,42.280025
1690841136,33.894956
1690841132,32.743686
1690841108,37.28855
1690841124,32.009552
1690841117,39.938019
1690841100,36.757786
1690841131,40.758537
1690841277,48.690442
1690841336,35.798389
1690841281,40.746583
1690841280,31.74683
1690841285,31.764893
1690841330,48.285657
1690841286,42.77588
1690841318,47.333375
1690841354,45.160583
1690841352,42.897769
1690841363,55.815111
1690841374,33.842921
1690841375,32.808199
1690841345,37.261805
1690841367,32.203534
1690841364,39.78393
1690841345,36.729034
1690841363,40.631048
1690841529,40.945759
1690841527,31.742099
1690841529,31.763498
1690841568,47.776685
1690841523,42.775405
1690841527,48.59905
1690841565,47.279209
1690841585,35.989688
1690841598,43.478479
1690841589,43.292535
1690841600,42.336984
1690841613,33.748441
1690841615,32.783622
1690841591,37.11077
1690841609,32.159605
1690841604,39.770016
1690841580,36.776537
1690841613,41.111816
1690841819,36.027142
1690841766,40.790373
1690841761,31.490803
1690841763,31.863949
1690841799,47.734199
1690841769,42.72407
1690841818,36.763206
1690841769,49.007626
1690841800,47.332166
1690841833,43.374999
1690841834,43.308725
1690841837,42.633
1690841845,33.916321
1690841858,32.206087
1690841832,37.302075
1690841837,32.058922
1690841843,39.777604
1690841858,40.767753
1690841999,31.902594
1690842000,43.473392
1690842010,31.529889
1690842052,47.804889
1690842003,42.764955
1690842008,48.738058
1690842036,47.291042
1690842064,35.72539
1690842075,43.754665
1690842074,43.393275
1690842081,42.283909
1690842095,33.922261
1690842093,31.94343
1690842062,37.28351
1690842076,32.038042
1690842082,39.776941
1690842069,36.732711
1690842087,40.74164
1690842239,48.611338
1690842297,35.857192
1690842240,44.285713
1690842246,31.720316
1690842241,31.764079
1690842286,47.450038
1690842251,42.75913
1690842285,47.340875
1690842320,43.639373
1690842320,43.297391
1690842329,42.252535
1690842334,33.813231
1690842324,32.719111
1690842303,37.26715
1690842325,32.000001
1690842325,39.784557
1690842306,36.53861
1690842337,40.85684
1690842484,40.724755
1690842486,31.680164
1690842483,31.753034
1690842528,47.249392
1690842480,42.78045
1690842490,48.765706
1690842521,47.260042
1690842540,35.648295
1690842558,43.726556
1690842552,43.307479
1690842561,42.271921
1690842568,33.832812
1690842573,33.485575
1690842540,37.28893
1690842560,32.054456
1690842564,40.609953
1690842544,36.765626
1690842568,40.882952
1690842730,44.391092
1690842731,31.823837
1690842724,31.778289
1690842765,47.77827
1690842724,42.768615
1690842727,48.860171
1690842766,47.317708
1690842786,35.723739
1690842789,43.902001
1690842797,43.329854
1690842802,42.261089
1690842807,33.861971
1690842816,32.986374
1690842786,37.24172
1690842801,31.940732
1690842802,39.753724
1690842786,36.77599
1690842815,40.91444
1690842956,48.466186
1690842965,41.287353
1690842973,31.734305
1690842970,31.802094
1690842999,47.849221
1690842969,42.78742
1690842995,47.307
1690843027,35.852883
1690843033,43.731038
1690843041,43.183487
1690843048,42.29398
1690843048,33.829276
1690843051,33.456391
1690843023,37.262215
1690843047,32.130544
1690843049,40.550672
1690843020,36.778106
1690843046,40.871432
1690843197,31.762929
1690843211,47.522029
1690843206,31.732681
1690843252,48.257752
1690843211,42.7776
1690843203,48.619786
1690843241,47.297791
1690843266,35.765069
1690843279,43.910455
1690843270,43.200495
1690843278,42.283785
1690843287,33.764062
1690843289,32.732167
1690843268,37.36075
1690843275,32.050152
1690843285,39.81819
1690843262,36.789596
1690843293,40.658697
1690843444,40.708458
1690843450,31.524133
1690843448,31.79287
1690843479,47.319138
1690843447,42.7683
1690843440,48.910858
1690843478,47.297
1690843504,55.145366
1690843510,43.863795
1690843521,43.297147
1690843528,42.266194
1690843523,33.860222
1690843533,32.239111
1690843507,37.363585
1690843524,32.134802
1690843524,40.850215
1690843504,36.733531
1690843525,40.734728
1690843736,35.705514
1690843685,41.990316
1690843693,31.560639
1690843682,32.130551
1690843730,47.81359
1690843687,42.8049
1690843739,36.76599
1690843680,48.889354
1690843718,47.345
1690843752,43.254775
1690843761,43.602631
1690843759,42.287564
1690843764,33.853506
1690843774,33.167623
1690843741,37.28739
1690843763,32.021357
1690843759,39.773908
1690843774,40.797704
1690843915,31.657669
1690843918,48.947722
1690843923,40.766504
1690843927,31.625369
1690843970,47.773511
1690843929,42.758805
1690843976,36.74949
1690843955,47.428083
1690843986,35.719098
1690843999,43.891202
1690843989,43.044559
1690844003,75.79629
1690844008,33.819586
1690844008,32.961031
1690843988,37.25414
1690843995,32.027002
1690844002,39.828122
1690844005,40.66868
1690844159,31.721171
1690844215,35.646522
1690844168,40.79539
1690844165,31.81358
1690844212,47.515045
1690844163,42.77244
1690844218,36.708516
1690844162,48.523787
1690844205,47.34125
1690844232,43.239071
1690844239,43.393552
1690844243,42.25359
1690844243,33.900237
1690844250,32.114694
1690844221,37.27396
1690844244,32.060967
1690844240,40.640139
1690844255,40.479752
1690844398,31.767245
1690844404,40.738074
1690844403,31.57586
1690844444,47.292563
