timestamp,rtt
1690820401,46.810935
1690820441,35.350279
1690820446,38.788616
1690820465,37.408958
1690820508,35.83901
1690820491,49.859635
1690820518,40.154888
1690820485,42.754568
1690820472,42.525084
1690820509,44.034057
1690820641,46.759155
1690820682,35.467784
1690820688,37.903112
1690820702,37.431955
1690820757,36.008179
1690820721,49.87314
1690820719,43.168521
1690820705,42.671042
1690820756,45.023241
1690820764,40.316168
1690820881,46.86872
1690820923,35.084551
1690820923,38.995976
1690820942,37.477019
1690820992,36.161685
1690820958,50.366677
1690820991,39.8162
1690820964,42.904328
1690820943,42.5345
1690820993,44.736009
1690821124,46.96005
1690821169,35.975432
1690821167,38.549
1690821185,37.658959
1690821239,36.337187
1690821198,49.353621
1690821201,43.061769
1690821194,42.488917
1690821238,44.378889
1690821242,39.687944
1690821364,46.69423
1690821411,34.622215
1690821401,37.559816
1690821421,37.503339
1690821468,36.029747
1690821447,50.080471
1690821434,42.898185
1690821430,42.547583
1690821478,44.271369
1690821484,40.034312
1690821606,46.73497
1690821655,36.000775
1690821654,38.571272
1690821665,37.467168
1690821707,36.073977
1690821684,49.677266
1690821718,39.187976
1690821679,42.945801
1690821673,42.423625
1690821709,43.657737
1690821896,37.857818
1690821846,46.827565
1690821888,34.795015
1690821883,38.302473
1690821953,36.233934
1690821932,49.335403
1690821954,40.808456
1690821918,42.967304
1690821901,42.564292
1690821953,44.284426
1690822134,37.555349
1690822080,46.861175
1690822130,35.270407
1690822129,38.443784
1690822193,36.250856
1690822167,49.808266
1690822160,42.901257
1690822140,42.623125
1690822188,43.864329
1690822203,39.601928
1690822377,37.708177
1690822330,46.828945
1690822367,35.153671
1690822372,37.223432
1690822436,35.804816
1690822407,49.845845
1690822436,39.82772
1690822404,42.942728
1690822391,42.520625
1690822438,43.761417
1690822567,46.9046
1690822613,35.033863
1690822605,38.022152
1690822624,37.383624
1690822671,36.410512
1690822642,49.704163
1690822647,43.088649
1690822623,42.592375
1690822668,43.922697
1690822686,39.354632
1690822810,46.969765
1690822842,35.121415
1690822846,37.3394
1690822866,37.407905
1690822913,35.981337
1690822883,49.509293
1690822917,40.157192
1690822886,43.282952
1690822865,42.535666
1690822921,44.588553
1690823095,37.496814
1690823050,46.873455
1690823092,35.197447
1690823087,38.273288
1690823153,36.211011
1690823124,49.441617
1690823154,38.997512
1690823121,42.750729
1690823101,42.618625
1690823156,43.627785
1690823332,37.542158
1690823288,46.890775
1690823325,34.763527
1690823325,37.822472
1690823372,50.106132
1690823360,42.975752
1690823353,42.492041
1690823398,44.921865
1690823400,35.945932
1690823401,39.859976
1690823528,46.85615
1690823563,35.869447
1690823574,37.979144
1690823586,37.469389
1690823634,35.958738
1690823602,49.428263
1690823634,39.906824
1690823603,43.147017
1690823580,42.585
1690823632,44.378121
1690823772,47.08832
1690823812,34.891015
1690823806,38.164232
1690823826,37.624004
1690823879,36.065473
1690823846,49.098227
1690823872,39.734024
1690823842,42.770696
1690823825,42.581709
1690823873,43.964169
1690824058,37.615922
1690824003,47.47132
1690824049,35.278855
1690824047,38.824712
1690824117,36.30734
1690824079,49.765729
1690824086,42.997257
1690824060,42.5695
1690824110,44.488713
1690824123,40.018952
1690824245,46.78885
1690824286,34.881799
1690824281,37.73492
1690824306,37.475149
1690824352,35.993473
1690824330,49.98557
1690824357,39.367689
1690824316,42.850568
1690824308,42.547958
1690824359,44.476425
1690824537,37.203724
1690824491,46.841755
1690824528,35.761159
1690824526,38.367752
1690824592,35.944528
1690824568,50.306857
1690824597,40.37684
1690824556,42.785289
1690824545,42.625
1690824590,45.191433
1690824721,46.89906
1690824765,40.823816
1690824765,37.860104
1690824786,37.440363
1690824833,35.970058
1690824802,49.339933
1690824796,42.823689
1690824786,42.473167
1690824833,44.016393
1690824840,39.986696
1690824971,47.014925
1690825013,34.836487
1690825001,37.459975
1690825021,37.588204
1690825066,36.06981
1690825037,49.382018
1690825076,39.626504
1690825033,42.989577
1690825020,42.498417
1690825069,44.364297
1690825201,47.10453
1690825243,35.291144
1690825244,39.239432
1690825260,37.563764
1690825308,35.936288
1690825286,49.834385
1690825283,43.017993
1690825269,42.550291
1690825317,44.301321
1690825320,39.217928
1690825449,46.861705
1690825482,35.002375
1690825493,37.670408
1690825506,37.423819
1690825556,36.079889
1690825531,50.038781
1690825513,43.111689
1690825513,42.514417
1690825561,39.963656
1690825562,44.954889
1690825733,37.501963
1690825688,46.88238
1690825727,34.785799
1690825729,37.824776
1690825789,35.991515
1690825770,50.159481
1690825762,42.997257
1690825750,42.551709
1690825794,44.653065
1690825804,39.8162
1690825974,37.566963
1690825923,46.931265
1690825963,35.037704
1690825969,37.91924
1690826037,36.475812
1690825997,49.343762
1690826035,39.783176
1690826000,43.101705
1690825985,42.574833
1690826036,44.248329
1690826216,37.473059
1690826172,46.73068
1690826213,35.190535
1690826214,38.565896
1690826278,36.111491
1690826240,50.140058
1690826276,39.408393
1690826244,43.178505
1690826229,42.663459
1690826270,44.156937
1690826405,46.84903
1690826444,35.120647
1690826447,38.106632
1690826460,37.477544
1690826518,36.130979
1690826487,49.692025
1690826475,42.863624
1690826473,42.534959
1690826514,44.456458
1690826520,39.998984
1690826646,46.77557
1690826683,35.091463
1690826682,38.828552
1690826705,37.365574
1690826747,35.89419
1690826721,49.181497
1690826756,39.162632
1690826728,42.607113
1690826710,42.627458
1690826754,43.917321
1690826881,46.82997
1690826930,34.64756
1690826923,37.476872
1690826941,37.482833
1690826992,35.978674
1690826966,49.61666
1690826999,39.038216
1690826967,42.948873
1690826945,42.600625
1690826990,44.445705
1690827176,37.269825
1690827129,46.748375
1690827171,35.649799
1690827162,38.034439
1690827179,42.667583
1690827228,35.956856
1690827202,49.681716
1690827208,43.070217
1690827238,44.150025
1690827240,40.726281
1690827371,47.189825
1690827410,35.475464
1690827404,38.376967
1690827425,37.445273
1690827476,36.026166
1690827442,49.272581
1690827472,39.941384
1690827437,42.935817
1690827431,42.849834
1690827469,44.549386
1690827599,46.742585
1690827658,37.363513
1690827642,35.076871
1690827647,38.45684
1690827706,35.97796
1690827688,49.801529
1690827679,42.905865
1690827663,42.609292
1690827714,43.876617
1690827723,40.03508
1690827892,37.426904
1690827841,46.68963
1690827887,34.924039
1690827890,37.403912
1690827955,36.210487
1690827928,50.603708
1690827923,43.504137
1690827903,42.517792
1690827952,45.428746
1690827960,40.347656
1690828132,37.619018
1690828080,46.83432
1690828122,35.139848
1690828131,38.343944
1690828193,36.176967
1690828169,50.042906
1690828162,43.057929
1690828141,42.538584
1690828198,44.669961
1690828200,40.329224
1690828330,46.753115
1690828359,37.517576
1690828365,38.050568
1690828380,37.480664
1690828438,36.043622
1690828399,49.407959
1690828435,40.030472
1690828406,42.998024
1690828392,42.596958
1690828433,43.546377
1690828612,37.566608
1690828561,46.95621
1690828613,34.712839
1690828607,37.678088
1690828673,35.850472
1690828640,49.721089
1690828645,43.043337
1690828628,42.578125
1690828674,44.542473
1690828684,39.710216
1690828807,46.822715
1690828852,35.215879
1690828851,38.312455
1690828861,37.537684
1690828915,36.072717
1690828889,49.303142
1690828879,42.966536
1690828865,42.609125
1690828910,44.359689
1690828922,39.407624
1690829046,46.879505
1690829089,37.92692
1690829088,37.605512
1690829101,36.782011
1690829150,35.922515
1690829124,49.731214
1690829159,40.063496
1690829123,42.786057
1690829108,42.878958
1690829151,44.437257
1690829278,46.9394
1690829332,34.742791
1690829326,38.052872
1690829340,37.547659
1690829395,36.150064
1690829360,49.7023565
1690829399,39.913736
1690829353,42.673161
1690829349,42.55825
1690829396,44.395785
1690829577,37.683448
1690829528,46.757815
1690829574,35.256584000000004
1690829565,37.003784
1690829628,35.895171
1690829603,49.463069
1690829602,42.973448
1690829593,42.682459
1690829630,44.631561
1690829642,39.941384
1690829769,46.707415
1690829804,34.785799
1690829803,38.067464
1690829820,37.647809
1690829867,36.242883
1690829843,49.623739
1690829834,43.158537
1690829825,43.054416
1690829873,44.027913
1690829881,39.759368
1690829999,46.765815
1690830048,35.084552
1690830051,37.814024
1690830060,37.383319
1690830110,36.088139
1690830085,49.950267
1690830118,40.0466
1690830080,43.091721
1690830066,42.767542
1690830120,44.186889
1690830294,37.470129
1690830251,46.895165
1690830283,35.118344
1690830292,37.910792
1690830351,35.966308
1690830323,49.831712
1690830316,42.759945
1690830312,42.5135
1690830347,44.318217
1690830362,39.183369
1690830535,37.416289
1690830485,46.85689
1690830528,34.888712
1690830533,36.976904
1690830590,36.000064
1690830562,49.80844
1690830593,39.753224
1690830559,42.821385
1690830547,42.412583
1690830601,44.865801
1690830731,46.915095
1690830762,36.193543
1690830769,38.112008
1690830779,42.420791
1690830781,37.643984
1690830833,36.022124
1690830798,49.736674
1690830834,40.290056
1690830799,42.923529
1690830841,44.120841
1690830962,46.738065
1690831011,54.1309555
1690831010,37.774856
1690831024,37.490239
1690831073,36.141437
1690831041,49.722829
1690831079,39.791624
1690831044,42.878984
1690831020,42.561583
1690831067,43.859721
1690831200,46.72762
1690831246,35.401735
1690831243,38.052104
1690831262,37.710352
1690831307,36.259973
1690831284,50.135472
1690831279,42.907401
1690831268,42.54975
1690831318,43.502601
1690831320,40.167176
1690831494,37.502498
1690831440,46.99489
1690831488,35.086856
1690831490,37.353992
1690831546,36.170918
1690831531,50.510733
1690831518,43.110153
1690831512,42.586167
1690831562,52.00129
1690831560,44.088585
1690831738,37.707968
1690831684,46.71113
1690831722,35.377927
1690831721,38.238728
1690831794,36.539256
1690831765,49.426308
1690831767,43.014921
1690831745,42.398667
1690831790,44.679945
1690831801,40.755464
1690831921,46.81702
1690831958,35.824135
1690831968,38.827785
1690831980,37.462494
1690832028,36.140688
1690832008,49.955575
1690832006,43.013384
1690831982,42.411625
1690832027,44.119306
1690832044,39.664136
1690832217,37.464324
1690832160,46.80333
1690832207,34.618375
1690832214,37.946888
1690832271,36.139824
1690832252,49.89247
1690832234,43.019529
1690832230,42.588042
1690832275,44.540169
1690832284,39.69332
1690832404,46.79208
1690832451,34.557703
1690832447,38.71028
1690832462,37.420424
1690832510,35.975968
1690832488,50.223998
1690832517,39.134217
1690832476,42.851336
1690832472,42.536209
1690832515,44.277513
1690832649,46.85381
1690832694,39.287816
1690832687,37.731848
1690832701,37.742778
1690832756,35.898933
1690832724,49.713424
1690832724,42.856713
1690832709,42.683375
1690832761,39.550472
1690832760,44.689162
1690832939,37.496564
1690832882,46.96498
1690832928,35.005447
1690832928,38.092808
1690832987,36.107773
1690832957,49.715279
1690832962,43.061768
1690832943,42.571125
1690832992,43.830537
1690833000,39.92756
1690833176,37.524279
1690833128,46.593885
1690833167,34.948615
1690833161,37.13972
1690833230,35.900082
1690833199,49.943245
1690833194,43.269129
1690833189,42.538334
1690833245,39.903752
1690833240,44.732169
1690833416,37.493644
1690833364,47.46417
1690833408,34.871047
1690833409,38.20724
1690833469,35.961967
1690833451,50.236952
1690833472,39.74708
1690833435,43.090952
1690833428,42.625667
1690833469,43.957257
1690833653,37.557089
1690833611,46.79347
1690833653,35.317256
1690833643,37.94612
1690833710,36.086598
1690833677,49.697758
1690833717,40.35764
1690833682,42.851337
1690833672,42.614125
1690833714,44.581641
1690833898,37.651258
1690833844,46.80572
1690833893,34.986247
1690833886,37.943816
1690833949,36.165619
1690833919,49.856577
1690833925,42.992649
1690833905,42.641917
1690833951,44.085513
1690833962,39.197192
1690834093,46.969745
1690834129,34.652935
1690834124,37.85012
1690834145,37.542624
1690834191,36.006444
1690834161,50.491338
1690834197,39.787016
1690834157,42.918921
1690834153,42.669667
1690834191,44.35201
1690834332,46.818775
1690834366,35.792648
1690834360,37.72724
1690834385,37.447119
1690834429,35.957649
1690834399,49.826169
1690834438,40.052744
1690834404,43.063305
1690834380,42.573625
1690834437,44.145417
1690834564,46.78472
1690834609,34.994695
1690834601,38.44148
1690834624,37.592619
1690834679,36.083274
1690834642,50.075077
1690834640,42.980361
1690834630,42.579458
1690834675,44.132361
1690834683,40.083464
1690834812,46.72865
1690834850,35.152135
1690834842,38.018312
1690834859,42.565708
1690834866,37.621458
1690834913,35.982101
1690834879,50.996621
1690834914,40.280072
1690834886,42.979593
1690834922,44.331273
1690835096,37.376638
1690835044,46.82444
1690835082,35.214344
1690835085,38.07284
1690835150,36.272689
1690835128,50.349266
1690835115,42.856713
1690835104,42.601125
1690835164,39.714824
1690835161,43.752201
1690835286,46.840275
1690835330,35.378695
1690835326,38.937608
1690835342,37.514093
1690835389,36.077648
1690835370,49.235162
1690835399,40.481288
1690835358,42.575625
1690835350,42.749083
1690835399,44.940297
1690835523,46.8075
1690835564,35.962376
1690835566,38.20724
1690835586,37.520139
1690835634,36.067041
1690835611,49.721624
1690835638,39.886088
1690835596,43.394313
1690835594,42.68325
1690835640,44.274441
1690835759,46.764505
1690835810,35.033096
1690835806,39.983624
1690835821,37.621018
1690835870,35.943972
1690835842,50.205121
1690835875,39.746312
1690835842,42.905097
1690835834,42.547584
1690835877,44.436489
1690835999,46.93384
1690836055,37.489169
1690836053,34.616071
1690836044,38.849288
1690836115,36.113482
1690836083,50.571833
1690836115,39.292424
1690836075,42.859785
1690836071,42.602125
1690836110,44.365833
1690836245,46.93156
1690836290,36.060679
1690836283,37.814792
1690836303,37.308695
1690836356,36.051416
1690836328,49.714084
1690836314,42.630921
1690836305,42.420667
1690836355,44.143881
1690836361,39.836168
1690836535,37.557269
1690836480,46.90476
1690836523,38.974472
1690836534,37.939208
1690836590,36.138012
1690836570,49.183506
1690836598,39.585032
1690836558,42.668552
1690836548,42.118625
1690836602,43.971081
1690836730,47.284245
1690836771,34.987784
1690836771,37.357063
1690836785,37.694949
1690836832,36.048439
1690836810,49.367693
1690836835,39.244808
1690836805,43.090953
1690836782,42.365292
1690836840,44.604681
1690836961,47.4201
1690837002,34.596871
1690837012,38.643464
1690837020,37.455728
1690837067,35.977904
1690837046,49.238771
1690837075,39.684104
1690837045,42.894345
1690837027,42.522125
1690837077,44.291337
1690837200,47.18116
1690837244,34.842631
1690837255,38.178824
1690837260,37.557223
1690837306,36.053801
1690837277,49.490104
1690837317,39.841544
1690837288,42.760713
1690837269,42.556084
1690837308,44.742153
1690837449,47.17818
1690837489,34.796551
1690837493,38.114312
1690837506,37.540863
1690837557,36.245641
1690837532,49.659514
1690837553,39.012104
1690837519,42.675464
1690837506,42.547542
1690837558,44.381961
1690837732,37.592888
1690837685,46.73391
1690837722,35.035399
1690837730,37.392392
1690837796,36.032195
1690837765,49.715154
1690837765,43.029513
1690837746,42.487584
1690837797,44.471817
1690837804,39.94676
1690837933,46.77982
1690837965,35.745031
1690837974,38.558216
1690837980,37.523399
1690838029,35.97713
1690838001,49.595524
1690838000,42.810633
1690837986,42.446042
1690838035,44.143113
1690838046,40.455176
1690838214,37.652018
1690838160,46.976955
1690838201,34.993159
1690838201,38.231048
1690838270,35.956193
1690838239,49.528318
1690838234,42.968841
1690838230,42.555958
1690838282,39.970568
1690838280,44.638474
1690838412,46.77908
1690838448,35.261959
1690838453,38.543624
1690838461,37.578454
1690838506,36.15225
1690838491,50.107521
1690838512,40.17332
1690838482,43.011849
1690838463,42.450917
1690838516,44.355081
1690838696,37.527229
1690838641,46.80275
1690838685,34.904839
1690838677,37.299464
1690838759,36.272459
1690838728,49.829831
1690838723,43.054856
1690838702,42.554334
1690838753,44.218377
1690838765,39.659528
1690838892,47.080545
1690838927,35.295752
1690838928,38.651144
1690838941,37.694178
1690838991,36.306716
1690838960,49.89137
1690838998,40.221704
1690838966,43.122441
1690838950,42.447042
1690838990,44.309001
1690839177,37.528749
1690839120,46.81462
1690839161,35.871751
1690839171,37.701128
1690839237,36.19462
1690839203,49.970451
1690839196,43.170825
1690839182,42.663666
1690839228,43.515657
1690839242,39.72788
1690839364,47.031145
1690839406,34.798855
1690839413,37.902344
1690839424,37.512939
1690839468,36.096675
1690839447,50.058996
1690839476,39.917576
1690839436,42.818313
1690839433,42.72775
1690839475,44.273673
1690839612,47.693775
1690839647,34.566919
1690839650,39.228681
1690839662,37.606748
1690839707,35.950429
1690839679,50.015756
1690839719,39.087368
1690839676,42.864393
1690839662,42.47825
1690839718,43.600905
1690839895,37.436506
1690839848,46.886585
1690839889,34.745863
1690839881,38.109704
1690839956,36.177177
1690839921,49.668036
1690839927,42.726921
1690839910,42.4895
1690839948,44.102409
1690839961,39.823112
1690840079,46.85874
1690840136,37.440129
1690840134,34.876423
1690840128,38.451464
1690840192,36.03687
1690840158,49.881464
1690840157,42.708488
1690840140,42.602458
1690840196,44.121609
1690840201,39.641864
1690840331,46.71671
1690840375,34.926343
1690840366,37.422344
1690840384,37.504653
1690840432,36.012188
1690840402,49.865309
1690840395,43.256841
1690840394,42.552375
1690840434,43.941897
1690840446,39.824648
1690840615,37.621103
1690840572,47.08678
1690840604,34.717448
1690840602,37.76948
1690840674,35.833792
1690840637,49.624779
1690840671,39.745544
1690840642,43.175433
1690840627,42.668583
1690840678,44.299785
1690840852,37.750483
1690840808,46.82309
1690840843,35.221255
1690840843,37.310984
1690840916,36.207127
1690840888,49.606974
1690840885,42.978825
1690840862,42.529
1690840909,44.397321
1690840924,39.546632
1690841040,46.744965
1690841081,34.687495
1690841081,38.714889
1690841106,37.629174
1690841148,36.155966
1690841120,49.922684
1690841126,42.921225
1690841101,42.520917
1690841150,43.628553
1690841163,39.004425
1690841278,46.86527
1690841337,37.687069
1690841333,34.6706
1690841334,37.184264
1690841397,36.146571
1690841358,49.332872
1690841392,39.640328
1690841366,42.690825
1690841340,42.394459
1690841394,44.693769
1690841573,37.447173
1690841530,46.804615
1690841570,35.087623
1690841569,37.985288
1690841633,35.99976
1690841604,49.771504
1690841639,40.091912
1690841597,42.858249
1690841581,42.7525
1690841638,43.790601
1690841758,46.884985
1690841815,37.353043
1690841811,35.199751
1690841806,38.385417
1690841871,35.948038
1690841852,49.661009
1690841834,42.830601
1690841822,42.53875
1690841874,43.893513
1690841882,40.283912
1690842009,46.827315
1690842047,35.366408
1690842050,38.03828
1690842064,37.429179
1690842115,35.890593
1690842081,49.918865
1690842077,42.576392
1690842060,42.562791
1690842108,44.408841
1690842124,39.761672
1690842297,37.617073
1690842248,47.058405
1690842281,34.736647
1690842290,37.438472
1690842346,36.015409
1690842325,49.726999
1690842356,40.05428
1690842317,43.019529
1690842310,42.888917
1690842348,44.775177
1690842479,46.82713
1690842538,37.538314
1690842527,36.818696
1690842525,38.824712
1690842594,36.26096
1690842571,49.811219
1690842558,42.912009
1690842543,42.565958
1690842599,44.475658
1690842600,40.178696
1690842773,37.508408
1690842729,46.734415
1690842761,36.52148
1690842768,38.390793
1690842827,35.969584
1690842808,49.558123
1690842839,39.998216
1690842804,43.130121
1690842788,42.627666
1690842833,43.698441
1690842962,46.760695
1690843002,35.297287
1690843004,37.70804
1690843024,37.523199
1690843077,36.281232
1690843050,49.840169
1690843041,43.066377
1690843032,42.596
1690843067,45.157642
1690843085,41.789193
1690843210,46.95627
1690843255,34.551559
1690843248,38.237192
1690843260,37.658653
1690843279,49.746054
1690843282,42.971912
1690843263,42.69775
1690843318,43.740681
1690843320,35.905763
1690843322,39.377671
1690843498,37.629803
1690843453,46.745015
1690843481,34.931719
1690843493,38.209544
1690843559,35.981102
1690843520,50.650013
1690843551,40.374536
1690843524,42.693897
1690843512,42.463083
1690843558,44.820489
1690843738,37.509978
1690843688,46.9852
1690843731,34.906376
1690843725,38.684168
1690843796,36.242191
1690843759,51.393467
1690843758,42.607113
1690843747,42.504417
1690843805,39.863048
1690843801,44.064777
1690843974,37.481559
1690843925,46.81749
1690843966,35.195144
1690843971,37.324808
1690844005,49.786944
1690844034,40.068872
1690844000,43.055625
1690843992,42.621
1690844037,43.979529
1690844040,35.892463
1690844214,37.437284
1690844164,46.874405
1690844208,34.566919
1690844210,38.235656
1690844267,36.017594
1690844251,49.657464
1690844273,39.121928
1690844247,43.127048
1690844229,42.552084
1690844281,44.139273
1690844408,47.430275
1690844454,35.083014
1690844454,38.416136
1690844463,37.506718
1690844512,35.969079
1690844482,49.937421
1690844483,43.039497
1690844471,42.693084
1690844511,44.685321
1690844520,40.137224
1690844693,37.558233
1690844646,46.84704
1690844684,35.508487
1690844688,38.819336
1690844756,36.03715
1690844719,49.833765
1690844759,39.002887
1690844725,42.699273
1690844701,42.599292
1690844749,44.234505
1690844889,47.213975
1690844923,34.819592
1690844923,37.662728
1690844943,37.901122
1690844992,36.142255
1690844960,49.591999
1690844996,39.307016
1690844960,42.832905
1690844951,42.438084
1690845000,44.67073
1690845120,46.795165
1690845171,36.032264
1690845167,38.109704
1690845185,37.582304
1690845234,36.012211
1690845207,49.558883
1690845199,50.15809
1690845191,42.362125
1690845236,44.436489
1690845240,40.512776
1690845414,37.430938
1690845371,46.65459
1690845401,34.94324
1690845414,37.98452
1690845475,36.059434
1690845440,49.138018
1690845476,39.717128
1690845440,42.632457
1690845422,42.57075
1690845473,44.122377
1690845605,46.954705
1690845648,36.983816
1690845641,38.23796
1690845662,37.440639
1690845708,36.019073
1690845685,49.85975
1690845717,40.1618
1690845682,42.74228
1690845663,42.797375
1690845721,44.211465
1690845892,37.503278
1690845849,47.34935
1690845884,34.723591
1690845884,37.703432
1690845957,35.927779
1690845929,49.632138
1690845928,42.961929
1690845914,42.5635
1690845949,44.651529
1690845964,39.333896
1690846138,37.533694
1690846086,46.822965
1690846126,34.997768
1690846123,38.74484
1690846188,36.28619
1690846166,49.226981
1690846192,40.049672
1690846160,42.903561
1690846146,42.425791
1690846200,44.783625
1690846375,37.674134
1690846323,46.780845
1690846363,36.023815
1690846365,37.671944
1690846428,36.14243
1690846405,49.400273
1690846433,39.945224
1690846395,43.083273
1690846380,42.414417
1690846429,44.578569
1690846564,46.87023
1690846612,34.891015
1690846602,37.251848
1690846625,37.564279
1690846665,36.130176
1690846640,49.594915
1690846674,39.47444
1690846641,43.134729
1690846632,42.49625
1690846676,43.973385
1690846809,46.84229
1690846849,34.861831
1690846846,38.191112
1690846864,37.534713
1690846919,36.455686
1690846882,50.328306
1690846886,42.908169
1690846872,42.702417
1690846907,44.410377
1690846923,39.098888
1690847039,46.7344
1690847082,34.715143
1690847092,38.13812
1690847104,37.37776
1690847156,36.20831
1690847117,49.618373
1690847125,42.781449
1690847101,42.986042
1690847149,44.289033
1690847162,39.77012
1690847338,37.622759
1690847291,46.63169
1690847324,35.297287
1690847331,39.581192
1690847388,36.245912
1690847367,49.566626
1690847392,39.6626
1690847354,43.769865
1690847348,42.53925
1690847398,43.749897
1690847521,46.924965
1690847570,35.297288
1690847564,37.783304
1690847582,37.539299
1690847632,36.044314
1690847599,49.812269
1690847639,39.740936
1690847604,43.147785
1690847589,42.46475
1690847633,44.823561
1690847819,37.612254
1690847763,46.79869
1690847808,34.883335
1690847807,37.906184
1690847876,36.209732
1690847849,49.327524
1690847847,43.181577
1690847820,42.612083
1690847875,44.397321
1690847880,39.065097
1690848052,37.657284
1690848008,46.814665
1690848041,34.920199
1690848041,37.887752
1690848116,36.223356
1690848082,49.598508
1690848086,43.047177
1690848066,42.542166
1690848121,39.992072
1690848121,55.630091
1690848296,37.636003
1690848244,46.755185
1690848288,35.288839
1690848281,38.220296
1690848350,36.052304
1690848325,50.01776
1690848359,39.028232
1690848320,42.62708
1690848301,42.531334
1690848349,44.040969
1690848479,46.86542
1690848536,37.521469
1690848528,34.588424
1690848519,37.31252
1690848588,36.416132
1690848561,49.480203
1690848596,39.529736
1690848563,42.600969
1690848542,42.540834
1690848587,43.872777
1690848725,46.70143
1690848764,35.673607
1690848772,37.520648
1690848784,37.619313
1690848839,36.248761
1690848798,49.862126
1690848797,43.1186
1690848788,42.459708
1690848838,43.968777
1690848843,40.488969
1690848958,46.78542
1690849012,37.668053
1690849014,34.87412
1690849000,37.920008
1690849067,36.002436
1690849041,49.624053
1690849035,42.967305
1690849027,42.5615
1690849079,44.649993
1690849082,40.847624
1690849253,37.601744
1690849212,46.718805
1690849250,35.193607
1690849252,38.29172
1690849318,36.034948
1690849291,49.835511
1690849313,39.852296
1690849279,42.931209
1690849264,42.519958
1690849316,44.228361
1690849448,46.754615
1690849491,35.134471
1690849490,37.697288
1690849499,42.505083
1690849505,37.429289
1690849555,36.067131
1690849525,49.771051
1690849523,42.949641
1690849553,44.511753
1690849562,40.483592
1690849679,46.82332
1690849732,37.540533
1690849724,35.225095
1690849734,37.99988
1690849793,36.069354
1690849758,50.975005
1690849766,43.286025
1690849753,42.535834
1690849798,44.556297
1690849801,40.586504
1690849978,37.529638
1690849927,46.82019
1690849958,35.295751
1690849970,38.290184
1690850027,36.214124
1690849997,49.43022
1690850036,39.915272
1690850003,43.160841
1690849991,42.624
1690850033,44.107785
1690850212,37.611514
1690850170,46.83402
1690850207,34.745095
1690850205,37.390088
1690850271,36.204555
1690850246,49.439258
1690850278,39.527432
1690850236,42.871304
1690850231,42.513459
1690850274,43.881993
1690850458,37.725278
1690850409,46.93356
1690850443,34.740487
1690850441,38.119688
1690850514,36.194089
1690850483,49.95028
1690850518,39.191816
1690850484,42.868233
1690850470,42.403958
1690850510,43.840521
1690850641,46.75268
1690850694,34.877959
1690850682,38.46068
1690850699,42.797084
1690850701,37.990382
1690850749,35.997385
1690850721,49.700899
1690850755,39.902984
1690850725,43.013385
1690850762,43.863561
1690850938,37.594809
1690850881,47.075695
1690850923,34.650631
1690850929,37.916936
1690850987,36.052152
1690850962,49.964737
1690850991,39.45908
1690850960,42.706952
1690850951,42.442917
1690850992,44.058633
1690851123,46.83136
1690851161,35.303431
1690851173,38.225672
1690851180,37.577873
1690851235,36.281853
1690851205,49.771239
1690851233,39.773192
1690851199,43.205385
1690851180,42.55825
1690851237,44.431113
1690851364,46.918085
1690851406,34.863367
1690851411,37.873928
1690851426,37.705389
1690851466,35.994443
1690851438,49.869054
1690851471,39.307016
1690851436,43.280649
1690851430,42.622208
1690851473,43.929609
1690851599,46.801835
1690851643,34.752007
1690851648,37.808648
1690851666,37.700383
1690851709,36.337701
1690851691,50.166042
1690851687,43.395849
1690851672,42.68225
1690851722,43.352841
1690851720,44.092425
1690851895,37.602084
1690851844,47.43885
1690851884,34.791175
1690851893,38.150408
1690851959,36.389725
1690851928,49.92243
1690851955,39.095048
1690851916,43.184649
1690851910,42.553834
1690851956,44.455689
1690852089,46.97176
1690852131,34.771207
1690852124,37.575944
1690852140,37.634218
1690852192,36.186804
1690852171,49.287902
1690852159,42.735369
1690852145,42.696791
1690852190,44.947209
1690852203,39.77012
1690852319,47.03431
1690852367,35.392519
1690852372,38.063624
1690852383,37.815358
1690852434,36.24557
1690852400,49.409593
1690852397,43.393544
1690852393,42.894458
1690852443,40.324616
1690852442,44.051721
1690852568,46.98973
1690852612,35.017735
1690852603,38.409224
1690852626,37.620623
1690852674,36.271419
1690852642,49.789836
1690852672,41.181704
1690852633,42.937353
1690852630,42.488
1690852680,44.519433
1690852854,37.499284
1690852809,46.853735
1690852848,35.002375
1690852843,38.312455
1690852919,35.938964
1690852891,49.284538
1690852878,42.827529
1690852863,42.677875
1690852909,43.980297
1690852924,39.730184
1690853097,37.425624
1690853048,47.10547
1690853094,35.138311
1690853091,38.271752
1690853125,49.62782
1690853126,43.034121
1690853106,42.536875
1690853160,36.092233
1690853166,39.628808
1690853160,44.749065
1690853284,46.841615
1690853323,35.540743
1690853335,38.910729
1690853345,37.531879
1690853399,36.26442
1690853371,49.362327
1690853395,40.416777
1690853356,42.816008
1690853344,42.580917
1690853401,44.895753
1690853577,37.366819
1690853523,46.932405
1690853569,35.675912
1690853571,38.33012
1690853626,36.100324
1690853611,50.350917
1690853599,43.148553
1690853587,42.674791
1690853631,44.377353
1690853640,39.7778
1690853768,46.763335
1690853804,34.742791
1690853806,37.979912
1690853821,37.443889
1690853879,36.015854
1690853841,49.286163
1690853878,39.349257
1690853834,42.994952
1690853826,42.830958
