timestamp,rtt
1690822195,44.593929
1690822179,52.291916
1690822318,30.773875
1690822340,44.219181
1690822341,40.347386
1690822325,46.877174
1690822335,58.320209
1690822416,34.882059
1690822407,59.688647
1690822399,38.284529
1690822398,33.822727
1690822428,41.229778
1690822437,35.822167
1690822420,43.80028
1690822426,44.603913
1690822418,51.817875
1690822440,30.255135
1690822579,41.994832
1690822572,40.248601
1690822571,48.975918
1690822569,30.720868
1690822580,58.477292
1690822653,35.033837
1690822652,59.749635
1690822634,38.27044
1690822642,32.072454
1690822673,40.805712
1690822676,30.456005
1690822674,36.577075
1690822660,43.683196
1690822676,45.557002
1690822653,52.312751
1690822815,41.920163
1690822823,40.159047
1690822804,47.366893
1690822803,30.777009
1690822822,58.579458
1690822885,34.943881
1690822894,59.260629
1690822883,38.123971
1690822888,31.648518
1690822919,30.825595
1690822916,35.961921
1690822893,43.737509
1690822905,44.690697
1690822902,52.3425
1690822922,40.748057
1690823055,42.151062
1690823061,40.29915
1690823045,46.904867
1690823040,30.789179
1690823053,58.364542
1690823129,34.964676
1690823122,60.001245
1690823119,38.097557
1690823120,32.48487
1690823157,30.54819
1690823154,35.952206
1690823134,43.795591
1690823145,44.824329
1690823140,52.351125
1690823161,40.767607
1690823294,41.979319
1690823301,40.605428
1690823291,47.562191
1690823284,30.934561
1690823304,58.339875000000006
1690823372,35.154906
1690823371,59.761126
1690823366,38.041318
1690823368,31.610886
1690823394,30.90922
1690823385,35.999513
1690823387,43.750327
1690823395,44.668425
1690823373,52.294833
1690823400,40.879476
1690823533,42.000692
1690823542,40.477278
1690823531,50.270298
1690823522,30.79985
1690823544,58.13075
1690823602,34.964492
1690823606,59.708688
1690823604,38.274657
1690823598,32.40423
1690823628,40.768026
1690823630,30.628365
1690823629,35.955264
1690823614,43.737767
1690823634,45.056266
1690823615,52.442125
1690823759,30.76479
1690823779,42.361985
1690823786,40.457579
1690823760,47.603642
1690823783,58.172542
1690823844,35.27463
1690823855,59.767808
1690823847,38.158468
1690823835,31.49031
1690823878,30.37282
1690823875,35.74205
1690823856,43.761633
1690823868,44.798217
1690823858,52.388167
1690823881,40.771745
1690824013,41.902709
1690824016,40.302776
1690824004,47.645863
1690824005,30.592807
1690824011,58.340084
1690824089,34.947581
1690824094,59.625048
1690824079,38.236048
1690824076,31.306759
1690824113,40.905867
1690824119,31.217495
1690824114,35.9245
1690824093,43.729509
1690824111,44.970249
1690824104,52.323416
1690824256,45.477419
1690824262,40.32102
1690824242,47.302322
1690824246,30.779798
1690824264,58.5956255
1690824327,35.015034
1690824329,59.640294
1690824316,38.199213
1690824322,32.526343
1690824356,40.809422
1690824354,30.60288
1690824355,35.819555
1690824342,43.854244
1690824346,44.471817
1690824334,52.380958
1690824493,43.303377
1690824498,40.448408
1690824488,50.581416
1690824484,30.673107
1690824501,58.411208
1690824561,35.055924
1690824575,59.779782
1690824555,38.139497
1690824560,31.957254
1690824598,35.798325
1690824588,43.678883
1690824590,45.689098
1690824578,52.40075
1690824600,40.897277
1690824602,31.063745
1690824718,47.372142
1690824718,30.748474
1690824731,41.909337
1690824740,40.568207
1690824739,58.421417
1690824813,34.976048
1690824806,59.760656
1690824799,38.072223
1690824797,31.484167
1690824833,40.736816
1690824836,36.260124
1690824824,43.888814
1690824836,45.464073
1690824823,52.311792
1690824840,31.15655
1690824958,30.605632
1690824985,41.907964
1690824973,40.48158
1690824963,47.543184
1690824980,58.543709
1690825056,35.02862
1690825053,59.767385
1690825046,38.172662
1690825037,33.274374
1690825069,30.6265
1690825078,35.723382
1690825064,43.753994
1690825073,44.541705
1690825062,52.377084
1690825080,40.799449
1690825220,41.936429
1690825217,40.494785
1690825210,47.303997
1690825209,31.046402
1690825222,58.689833
1690825286,35.240466
1690825284,59.884109
1690825279,38.174023
1690825275,31.88967
1690825317,40.743402
1690825315,31.305725
1690825313,36.190628
1690825298,43.738838
1690825306,44.783625
1690825305,52.37675
1690825462,41.820408
1690825459,40.410324
1690825445,47.497483
1690825449,30.825965
1690825450,58.236458
1690825533,34.91916
1690825532,59.694322
1690825517,38.260533
1690825515,32.158471
1690825550,40.701481
1690825550,36.081584
1690825537,43.688543
1690825555,44.800521
1690825535,52.217167
1690825561,30.700975
1690825700,41.824451
1690825705,40.636034
1690825684,47.482859
1690825691,30.78319
1690825701,58.285667
1690825771,35.036131
1690825766,59.919271
1690825755,38.095722
1690825754,32.774407
1690825789,40.737856
1690825798,30.646125
1690825793,35.703952
1690825773,43.811856
1690825788,44.617737
1690825779,52.327458
1690825939,42.125333
1690825943,40.672579
1690825927,48.4592085
1690825929,30.806328
1690825932,58.187834
1690826005,34.858172
1690826012,59.640993
1690825994,38.243522
1690825998,33.880327
1690826025,35.868781
1690826027,43.652702
1690826034,44.560137
1690826018,52.430541
1690826042,40.707196
1690826040,30.355095
1690826180,41.812924
1690826183,40.324819
1690826167,47.250853
1690826170,30.855615
1690826177,58.54275
1690826247,35.120347
1690826242,59.699327
1690826241,38.271309
1690826237,32.183815
1690826277,30.78371
1690826267,35.815447
1690826255,43.824509
1690826270,45.173001
1690826254,52.40975
1690826280,40.743482
1690826417,41.723807
1690826424,40.378628
1690826408,49.588381
1690826400,30.985857
1690826423,58.275542
1690826490,34.763579
1690826481,60.012632499999995
1690826480,38.078314
1690826488,31.376647
1690826512,40.713386
1690826518,30.62912
1690826518,35.709343
1690826493,43.707696
1690826512,44.706825
1690826497,52.37175
1690826660,41.91274
1690826657,40.603661
1690826650,47.687227
1690826642,31.067976
1690826663,75.889813
1690826733,34.916178
1690826732,59.8719725
1690826716,38.123514
1690826722,32.762118
1690826757,40.63303
1690826756,36.139416
1690826740,43.766438
1690826747,44.762121
1690826744,52.323375
1690826761,31.48737
1690826878,47.666737
1690826897,41.828487
1690826893,40.335614
1690826888,30.674327
1690826904,89.644625
1690826972,34.727648
1690826965,59.593214
1690826959,38.071867
1690826963,31.872775
1690826998,40.758935
1690826988,31.35173
1690826996,35.562487
1690826979,43.933106
1690826989,45.434889
1690826977,52.179916
1690827119,47.106044
1690827136,41.865162
1690827138,40.579338
1690827123,30.797549
1690827137,58.52625
1690827206,34.999792
1690827215,59.716446
1690827202,38.202397
1690827195,32.10471
1690827233,40.654421
1690827232,30.1246
1690827239,36.333841
1690827219,43.669904
1690827235,44.90881
1690827218,52.24675
1690827379,41.904074
1690827379,40.336481
1690827365,47.712581
1690827367,30.670932
1690827372,58.165334
1690827451,35.21415
1690827455,59.683893
1690827437,38.331403
1690827444,31.362822
1690827467,40.826988
1690827476,30.46816
1690827475,35.710981
1690827461,43.786763
1690827471,44.494857
1690827459,52.357417
1690827616,42.04362
1690827625,40.325537
1690827603,47.732281
1690827601,30.694248
1690827618,58.347583
1690827686,35.01345
1690827689,59.970273
1690827679,38.189683
1690827680,31.346694
1690827714,41.015732
1690827713,30.42975
1690827714,35.706274
1690827694,43.605662
1690827716,49.229578
1690827707,52.491833
1690827859,41.900563
1690827860,40.179527
1690827840,47.539359
1690827842,30.771855
1690827855,58.267375
1690827921,34.64425
1690827933,59.745149
1690827917,38.151219
1690827915,33.178375
1690827953,40.736072
1690827954,30.438875
1690827947,36.676101
1690827934,43.770552
1690827949,45.253641
1690827941,52.60175
1690828101,41.88237
1690828094,40.283349
1690828086,47.376046
1690828085,30.87366
1690828096,58.506833
1690828164,35.087432
1690828166,59.718432
1690828163,38.122307
1690828166,32.249863
1690828197,40.796397
1690828199,30.45911
1690828189,35.838687
1690828178,43.892602
1690828187,45.742089
1690828175,52.349083
1690828337,41.963859
1690828343,40.407525
1690828328,58.259256
1690828320,30.632773
1690828335,58.358292
1690828409,35.01585
1690828414,59.903015
1690828403,38.211432
1690828406,32.596999
1690828430,29.94392
1690828429,35.74618
1690828424,43.758414
1690828426,44.752905
1690828425,52.202291
1690828440,40.767587
1690828573,41.84076
1690828573,40.556265
1690828564,47.678789
1690828568,30.914116
1690828583,58.344417
1690828652,34.821832
1690828646,59.648175
1690828640,38.212869
1690828635,32.368134
1690828677,40.675705
1690828678,30.50932
1690828667,35.707392
1690828657,43.781939
1690828666,44.658442
1690828654,52.334917
1690828811,41.757656
1690828813,40.252238
1690828811,47.628737
1690828807,30.682513
1690828819,58.618708
1690828894,35.263788
1690828883,62.286434
1690828881,38.093997
1690828886,31.984134
1690828913,40.686047
1690828918,30.50905
1690828912,35.665569
1690828903,43.862324
1690828917,44.516361
1690828906,52.370125
1690829053,41.842796
1690829057,40.724289
1690829047,51.585962
1690829047,30.784539
1690829060,58.407125
1690829132,34.893603
1690829130,59.588734
1690829125,38.054561
1690829127,32.138503
1690829157,40.781811
1690829155,30.681555
1690829152,36.677454
1690829135,43.889819
1690829149,45.250569
1690829139,52.261292
1690829304,41.969318
1690829299,40.181871
1690829287,49.818508
1690829281,30.780434
1690829301,58.271541
1690829362,35.355717
1690829364,59.702685
1690829363,38.234773
1690829365,32.610823
1690829389,40.854877
1690829390,30.435525
1690829392,35.766604
1690829375,43.807504
1690829388,44.684553
1690829374,52.42575
1690829539,42.011792
1690829538,40.31463
1690829527,58.934316
1690829533,30.772454
1690829545,58.326375
1690829613,35.041334
1690829604,59.66815
1690829601,38.196487
1690829608,32.275207
1690829635,40.767081
1690829629,30.56194
1690829624,35.934261
1690829625,43.728227
1690829637,44.921097
1690829626,52.346709
1690829781,42.125048
1690829777,40.422689
1690829768,52.057272
1690829762,30.890811
1690829779,58.292833
1690829854,34.875633
1690829848,59.757833
1690829843,38.245008
1690829843,31.857414
1690829868,40.763126
1690829872,30.11087
1690829869,35.762202
1690829860,43.786428
1690829873,45.139977
1690829854,52.324
1690830022,41.962767
1690830017,40.557935
1690830011,47.442526
1690830005,30.653154
1690830021,58.28025
1690830095,34.887321
1690830082,60.0725145
1690830083,38.073792
1690830080,32.353543
1690830110,40.710321
1690830119,30.397375
1690830109,35.751706
1690830104,44.308439
1690830114,49.073674
1690830098,52.389792
1690830261,41.923438
1690830253,40.273977
1690830250,47.736702
1690830247,30.723513
1690830257,58.206917
1690830327,35.249405
1690830327,59.840743
1690830313,38.179533
1690830325,32.61927
1690830357,40.657235
1690830357,35.850428
1690830342,43.854194
1690830356,45.159177
1690830341,52.326334
1690830360,30.798675
1690830478,47.587406
1690830494,41.778836
1690830506,40.292712
1690830493,30.717104
1690830501,58.364292
1690830574,34.930952
1690830569,59.674389
1690830561,38.194993
1690830560,31.719942
1690830596,40.923292
1690830589,35.925852
1690830576,44.013314
1690830593,45.071625
1690830573,52.275375
1690830601,30.43999
1690830719,47.617423
1690830738,41.812755
1690830742,40.213584
1690830727,30.662267
1690830735,58.410708
1690830813,34.851693
1690830816,59.687616
1690830806,38.259638
1690830807,32.047878
1690830836,40.741861
1690830832,30.785675
1690830836,35.711726
1690830817,43.713228
1690830837,45.094665
1690830816,52.327459
1690830981,41.889173
1690830972,40.156993
1690830963,47.527887
1690830961,30.323687
1690830984,58.45875
1690831042,34.358882
1690831043,59.652876
1690831039,38.239028
1690831037,32.044039
1690831067,40.670911
1690831070,30.54244
1690831068,35.758841
1690831058,43.854869
1690831069,44.438793
1690831053,52.391125
1690831214,41.780522
1690831224,40.464109
1690831202,51.76851
1690831212,30.666248
1690831219,58.507959
1690831284,34.940755
1690831294,59.735739
1690831285,38.23044
1690831281,31.309062
1690831308,40.798718
1690831316,30.835985
1690831311,35.73521
1690831296,43.792316
1690831315,45.234442
1690831303,52.295042
1690831439,47.143697
1690831461,41.814573
1690831459,40.581609
1690831449,30.807739
1690831461,58.487709
1690831529,35.373678
1690831528,59.661081
1690831515,38.102797
1690831524,32.114695
1690831547,30.464745
1690831554,35.751066
1690831546,43.914695
1690831552,44.742921
1690831539,52.485541
1690831561,40.708481
1690831692,41.873103
1690831700,40.5707485
1690831681,47.96431
1690831693,30.735434
1690831695,58.226334
1690831766,34.90718
1690831766,59.889519
1690831755,38.316023
1690831757,34.735111
1690831799,40.812186
1690831792,30.51415
1690831791,35.740357
1690831777,43.616659
1690831798,44.967946
1690831775,52.329
1690831944,41.929918
1690831931,40.43874
1690831926,47.647158
1690831921,30.745734
1690831941,58.32975
1690832006,35.031223
1690832006,59.965717
1690832004,38.304173
1690831997,32.404999
1690832038,40.765075
1690832038,36.017684
1690832020,43.804156
1690832025,52.503292
1690832040,30.663045
1690832040,44.719113
1690832159,47.647853
1690832174,41.936125
1690832172,40.087714
1690832166,30.753469
1690832171,58.315084
1690832250,34.944249
1690832243,59.703065
1690832241,38.186158
1690832241,33.241351
1690832275,30.483885
1690832268,35.793372
1690832260,43.781074
1690832273,44.603145
1690832259,52.396708
1690832281,40.775106
1690832398,30.648468
1690832413,41.987814
1690832419,40.382131
1690832411,47.573481
1690832417,58.503
1690832493,34.940024
1690832485,59.623841
1690832483,38.191412
1690832477,32.621575
1690832510,40.689546
1690832514,30.57633
1690832512,36.020547
1690832498,43.820782
1690832506,44.809737
1690832506,52.420292
1690832653,41.907088
1690832654,40.22209
1690832646,47.520968
1690832641,30.676752
1690832661,58.408875
1690832729,35.000143
1690832735,59.553427
1690832721,38.147542
1690832714,32.53863
1690832753,40.740161
1690832751,30.63304
1690832749,35.828372
1690832739,43.782288
1690832753,45.152265
1690832735,52.418125
1690832879,30.816414
1690832905,41.958091
1690832901,40.47769
1690832886,47.657109
1690832904,58.373791
1690832973,34.909952
1690832965,59.634107
1690832966,38.034167
1690832966,32.500231
1690832998,30.65783
1690832989,35.891606
1690832988,43.750132
1690832988,44.563209
1690832973,52.369208
1690833001,40.758287
1690833140,41.872955
1690833134,40.294488
1690833125,47.008207
1690833120,30.82464
1690833138,58.202208
1690833205,35.006358
1690833211,59.658743
1690833206,38.237792
1690833203,32.936454
1690833235,40.722506
1690833237,30.532705
1690833228,35.719787
1690833214,43.675844
1690833233,44.728329
1690833224,52.281
1690833380,41.884854
1690833373,40.21781
1690833361,47.411767
1690833368,30.689562
1690833371,58.37875
1690833449,34.829743
1690833455,59.794155
1690833438,38.166307
1690833445,32.125446
1690833478,40.650786
1690833473,30.488705
1690833470,35.715668
1690833458,43.746047
1690833479,45.205257
1690833452,52.237125
1690833624,41.835491
1690833621,40.043839
1690833601,47.563023
1690833607,30.937056
1690833622,60.4728755
1690833690,34.829684
1690833691,59.745198
1690833677,38.314453
1690833687,32.284423
1690833718,40.749826
1690833708,30.49215
1690833708,35.641197
1690833705,43.742533
1690833710,44.918025
1690833695,52.324042
1690833852,41.996425
1690833864,40.438892
1690833847,47.520008
1690833847,30.734064
1690833855,58.207916
1690833923,35.134514
1690833931,59.846397
1690833921,38.125308
1690833922,32.643079
1690833949,40.722756
1690833949,30.46566
1690833957,35.77757
1690833941,43.721957
1690833945,44.700681
1690833943,52.242958
1690834105,42.165901
1690834104,40.395199
1690834087,53.180676
1690834087,31.107903
1690834090,58.35425
1690834166,35.028261
1690834174,59.765934
1690834161,38.246508
1690834156,31.895047
1690834198,40.766722
1690834191,30.680485
1690834190,40.053595
1690834182,43.828453
1690834195,45.061641
1690834185,52.205958
1690834332,41.904347
1690834341,40.330504
1690834321,47.527504
1690834324,31.016102
1690834337,58.402958
1690834402,34.780585
1690834404,59.787028
1690834398,38.232833
1690834405,32.470278
1690834429,40.837787
1690834429,35.723265
1690834414,43.803689
1690834427,44.527881
1690834424,52.302458
1690834440,30.478485
1690834580,41.757772
1690834579,40.154192
1690834570,47.841971
1690834568,30.776724
1690834575,58.290792
1690834652,35.11327
1690834649,59.657134
1690834647,38.239918
1690834645,31.958791
1690834677,40.644736
1690834670,30.616195
1690834676,35.996896
1690834659,43.811497
1690834671,44.643081
1690834661,52.402333
1690834825,42.34632
1690834814,40.339785
1690834801,47.462158
1690834812,30.784437
1690834816,58.271875
1690834883,35.11063
1690834888,59.759945
1690834886,38.020658
1690834888,31.434247
1690834911,40.707446
1690834912,35.701109
1690834893,43.736588
1690834911,45.121546
1690834906,52.314625
1690834921,30.67492
1690835038,30.703718
1690835063,42.114052
1690835056,40.354845
1690835043,51.919646
1690835064,58.45675
1690835124,35.165842
1690835128,59.802861
1690835116,38.185723
1690835116,32.446471
1690835157,40.772277
1690835148,30.616055
1690835149,36.326175
1690835133,43.857804
1690835148,44.646153
1690835137,52.428917
1690835299,41.834341
1690835303,40.450719
1690835282,47.727351
1690835285,30.655682
1690835292,58.493667
1690835366,34.924236
1690835368,59.612499
1690835367,38.310858
1690835364,31.673862
1690835391,40.826806
1690835389,35.989805
1690835383,43.636736
1690835395,45.604617
1690835381,52.451834
1690835401,30.74371
1690835519,52.364892
1690835544,41.946271
1690835546,40.222722
1690835522,30.8665
1690835541,58.365083
1690835615,34.5652
1690835602,59.63927
1690835605,38.169302
1690835597,32.091655
1690835636,41.041049
1690835636,35.76942
1690835625,43.847784
1690835624,52.471125
1690835640,30.69884
1690835640,58.976268
1690835781,41.886864
1690835785,40.202962
1690835771,47.516617
1690835764,31.238719
1690835776,58.223333
1690835842,35.0121
1690835845,59.685779
1690835838,38.196444
1690835834,33.076231
1690835875,40.625426
1690835868,35.670419
1690835857,43.760116
1690835867,44.637705
1690835859,52.374625
1690835880,30.60278
1690836018,42.166056
1690836025,40.244363
1690836002,47.650591
1690836004,30.742262
1690836011,58.42975
1690836093,35.199747
1690836085,59.618437
1690836074,38.229993
1690836078,32.739079
1690836118,40.643065
1690836113,30.70738
1690836113,35.75637
1690836107,43.772854
1690836113,44.617737
1690836106,52.327958
1690836254,42.022589
1690836262,40.515139
1690836253,55.44051
1690836242,30.77039
1690836252,58.395125
1690836330,34.96484
1690836333,59.627762
1690836313,38.207809
1690836321,32.550919
1690836351,40.715771
1690836355,30.558285
1690836356,36.058596
1690836346,43.79086
1690836347,44.583946
1690836333,52.418041
1690836503,42.829284
1690836497,40.223177
1690836490,47.442918
1690836487,30.83041
1690836499,58.355209
1690836566,35.055734
1690836572,59.548075
1690836566,38.233487
1690836565,32.467975
1690836592,40.781176
1690836587,30.720135
1690836598,36.094026
1690836576,43.861238
1690836592,44.731401
1690836573,52.386417
1690836733,42.182979
1690836732,40.370343
1690836720,47.522019
1690836729,30.685733
1690836732,58.288625
1690836808,35.112253
1690836804,59.719271
1690836805,38.271603
1690836797,32.428807
1690836832,40.775526
1690836833,30.44722
1690836828,35.850172
1690836828,43.798843
1690836830,44.318217
1690836813,52.382792
1690836972,42.093928
1690836979,40.145149
1690836964,47.423868
1690836967,30.638372
1690836983,80.06885399999999
1690837042,34.759969
1690837047,59.732813
1690837035,38.125958
1690837037,31.753735
1690837068,40.701446
1690837072,30.59485
1690837070,35.837932
1690837064,43.802424
1690837068,45.102346
1690837064,52.367917
1690837217,41.831472
1690837221,40.20627
1690837203,47.051384
1690837213,30.690588
1690837219,59.263041
1690837282,34.954438
1690837286,59.558128
1690837274,37.990162
1690837277,31.465734
1690837309,40.744807
1690837312,30.42636
1690837312,35.655355
1690837297,43.793034
1690837306,44.618505
1690837296,52.221667
1690837438,47.039323
1690837457,42.202101
1690837459,40.491638
1690837450,30.685053
1690837462,80.701375
1690837534,34.963932
1690837530,60.081872
1690837514,38.146204
1690837516,34.460935
1690837557,40.698241
1690837547,30.482255
1690837558,35.874346
1690837541,43.919619
1690837549,44.481033
1690837533,52.271917
1690837692,41.955926
1690837706,40.553938
1690837684,54.369526
1690837684,30.726359
1690837696,58.421125
1690837762,35.404436
1690837768,59.745261
1690837759,38.076392
1690837765,32.055559
1690837797,40.675041
1690837793,38.836711
1690837777,43.763619
1690837792,45.016329
1690837785,52.502125
1690837801,30.437335
1690837931,42.025813
1690837939,40.204622
1690837932,47.360969
1690837922,30.645267
1690837937,58.157812
1690838013,34.899696
1690838003,59.675678
1690838005,38.046137
1690838005,31.726854
1690838035,40.699741
1690838037,35.972842
1690838028,43.779794
1690838023,52.469417
1690838040,30.60815
1690838040,44.921097
1690838185,41.910387
1690838174,40.059105
1690838166,47.077143
1690838163,30.815949
1690838177,58.383001
1690838256,35.577587
1690838244,60.058695
1690838234,38.097004
1690838244,31.944967
1690838279,40.91539
1690838267,30.53837
1690838279,35.767645
1690838264,43.702328
1690838267,44.518665
1690838259,52.434166
1690838424,41.885261
1690838426,40.462381
1690838405,47.270363
1690838410,30.56621
1690838424,58.440625
1690838488,34.935292
1690838482,59.704532
1690838478,38.207875
1690838487,31.830534
1690838515,40.629091
1690838515,30.4592
1690838508,36.371039
1690838500,43.729134
1690838518,46.749705
1690838498,52.280875
1690838665,42.797982
1690838659,40.313186
1690838649,51.703629
1690838646,30.84874
1690838661,58.7346875
1690838725,34.608915
1690838730,59.770052
1690838724,38.127907
1690838717,32.787462
1690838754,40.78711
1690838759,30.652745
1690838749,35.760437
1690838736,43.72296
1690838751,44.501001
1690838739,52.457333
1690838897,44.601267
1690838900,40.505869
1690838881,47.090017
1690838884,30.770659
1690838895,58.305083
1690838963,34.984392
1690838974,59.735104
1690838959,38.247749
1690838967,32.232966
1690838993,40.81948
1690838995,30.627725
1690838986,35.788576
1690838982,43.747096
1690838990,45.580041
1690838976,52.346292
1690839145,41.798623
1690839140,40.151072
1690839130,48.073055
1690839126,30.767674
1690839134,58.2715
1690839211,35.108794
1690839205,59.606304
1690839195,38.290198
1690839201,31.655431
1690839238,30.637355
1690839239,35.78395
1690839227,43.821064
1690839231,44.697609
1690839219,52.289126
1690839240,40.627814
1690839378,41.94868
1690839374,40.27214
1690839361,47.278833
1690839366,30.732654
1690839371,58.427875
1690839454,35.097155
1690839451,59.796458
1690839437,38.130717
1690839432,32.35815
1690839478,40.701641
1690839471,30.54972
1690839467,35.795574
1690839468,43.98554
1690839478,44.677641
1690839461,52.244209
1690839617,41.967086
1690839625,40.020724
1690839604,51.319217
1690839602,30.728395
1690839619,58.356417
1690839690,35.228613
1690839685,59.566877
1690839683,38.183587
1690839688,32.125446
1690839711,40.735567
1690839713,30.48054
1690839707,35.829482
1690839701,43.926495
1690839708,44.481801
1690839706,52.426084
1690839855,41.826596
1690839851,40.206836
1690839851,47.158251
1690839848,30.487331
1690839861,58.297
1690839924,35.204266
1690839934,59.700834
1690839915,37.999146
1690839919,31.765255
1690839951,40.704772
1690839949,30.55913
1690839948,35.996363
1690839939,43.622992
1690839946,44.662281
1690839945,52.240833
1690840100,42.291942
1690840095,40.306311
1690840092,47.489523
1690840089,30.85837
1690840100,58.454291
1690840170,34.950816
1690840172,59.73901
1690840160,38.254592
1690840159,33.353479
1690840190,40.765612
1690840188,30.49691
1690840194,35.895818
1690840177,43.782932
1690840185,44.471817
1690840179,52.288916
1690840319,52.528056
1690840318,30.723422
1690840344,41.853958
1690840343,40.585622
1690840335,58.341667
1690840411,34.95122
1690840405,59.687344
1690840398,38.253329
1690840396,33.021703
1690840437,40.661501
1690840436,30.66604
1690840438,35.728877
1690840425,43.694832
1690840435,45.212169
1690840413,52.404
1690840574,42.079951
1690840571,40.305237
1690840566,47.549869
1690840564,30.860269
1690840582,83.17575
1690840650,34.654931
1690840652,59.774166
1690840648,38.303863
1690840635,31.670023
1690840673,30.64547
1690840669,35.730472
1690840660,43.716367
1690840674,45.404937
1690840664,52.381708
1690840680,40.756291
1690840817,41.866559
1690840815,40.381984
1690840810,50.881377
1690840802,30.692728
1690840822,73.7808125
1690840883,35.196954
1690840895,59.733489
1690840881,38.213794
1690840879,31.83975
1690840911,40.733717
1690840910,35.736897
1690840905,43.686133
1690840899,52.330917
1690840922,30.67441
1690840920,44.548617
1690841058,42.119516
1690841051,40.604164
1690841042,47.445703
1690841052,30.83649
1690841054,58.10675
1690841128,35.002782
1690841129,59.890648999999996
1690841114,38.195479
1690841126,32.441863
1690841153,40.836711
1690841148,30.58063
1690841156,35.677696
1690841141,43.857458
1690841151,44.523273
1690841145,52.461751
1690841298,41.854416
1690841300,40.458441
1690841291,47.585903
1690841285,30.623122
1690841302,58.459229
1690841370,35.309177
1690841372,59.871093
1690841366,38.208307
1690841364,32.627719
1690841396,40.657227
1690841393,30.633585
1690841388,35.737444
1690841375,43.778248
1690841396,44.892681
1690841372,52.174458
1690841538,42.250387
1690841536,40.207298
1690841525,50.042501
1690841521,30.774152
1690841537,58.217917
1690841607,34.927169
1690841604,59.567449
1690841608,38.086682
1690841594,32.167687
1690841639,40.873647
1690841638,30.45319
1690841625,35.767012
1690841618,43.890066
1690841632,44.967945
1690841619,52.34275
1690841779,42.318132
1690841773,40.231265
1690841771,47.705648
1690841763,30.603591
1690841774,58.346375
1690841847,35.183175
1690841847,59.776987
1690841834,38.012552
1690841834,31.887366
1690841876,40.899772
1690841867,30.81914
1690841874,36.006432
1690841859,43.769127
1690841865,44.673034
1690841859,52.388917
1690841998,47.482722
1690842011,42.365088
1690842017,40.519004
1690842004,30.665028
1690842012,58.747667
1690842086,35.132774
1690842081,59.73066
1690842074,38.236705
1690842084,31.819014
1690842110,40.917617
1690842117,30.65121
1690842113,36.553106
1690842094,43.727384
1690842114,44.973321
1690842096,52.25575
1690842266,42.054107
1690842255,40.356835
1690842245,55.623666
1690842242,30.909226
1690842251,58.213542
1690842329,34.942104
1690842332,59.645365
1690842313,38.43498
1690842323,32.866567
1690842357,35.990712
1690842334,43.739074
1690842354,45.212169
1690842345,52.44025
1690842361,40.792086
1690842361,30.634635
1690842494,41.929632
1690842494,40.115957
1690842480,52.121141
1690842484,30.705018
1690842491,58.337292
1690842567,34.961413
1690842576,59.681575
1690842561,38.205858
1690842553,32.130823
1690842597,40.902845
1690842599,30.517665
1690842598,35.836653
1690842574,43.875298
1690842599,44.83969
1690842585,52.319375
1690842719,47.693381
1690842738,41.826011
1690842745,40.373808
1690842727,30.77938
1690842736,58.215916
1690842812,35.082143
1690842807,59.630647
1690842794,38.371735
1690842804,31.604742
1690842837,40.764121
1690842835,30.449005
1690842826,35.660651
1690842819,43.687241
1690842832,44.845833
1690842818,52.4485
1690842984,42.211718
1690842976,40.710429
1690842964,47.414981
1690842966,30.744654
1690842981,58.446916
1690843041,34.8045
1690843048,59.755218
1690843044,38.234647
1690843042,32.378118
1690843073,40.761276
1690843068,30.55633
1690843076,35.754455
1690843061,43.774799
1690843078,44.699913
1690843059,52.306542
1690843225,41.671249
1690843215,40.146012
1690843212,48.185876
1690843200,30.652673
1690843224,58.233625
1690843295,34.964676
1690843287,59.536779
1690843279,38.175123
1690843287,32.058631
1690843308,40.882162
1690843308,30.610435
1690843307,35.768326
1690843297,43.597363
1690843312,44.691465
1690843298,52.401709
1690843457,41.8661375
1690843452,40.500935
1690843441,47.157137
1690843449,30.827724
1690843452,58.377042
1690843527,34.92354
1690843531,59.743233
1690843518,38.006242
1690843518,32.735238
1690843557,30.671975
1690843545,36.017078
1690843536,43.769443
1690843559,44.76673
1690843540,52.249916
1690843562,40.7816
1690843702,42.534816
1690843703,40.422293
1690843688,47.001408
1690843693,31.172277
1690843692,58.525834
1690843773,35.015413
1690843775,59.645096
1690843761,38.270427
1690843762,32.184583
1690843793,40.850787
1690843796,30.647815
1690843793,37.321254
1690843778,43.714843
1690843787,44.693769
1690843778,52.167958
1690843931,41.7824
1690843942,40.213393
1690843925,47.569067
1690843927,30.672163
1690843943,58.433459
1690844007,35.301441
1690844009,59.791037
1690844007,38.161672
1690843998,33.382662
1690844028,40.896552
1690844032,30.638125
1690844026,35.831795
1690844014,43.771606
1690844026,44.894986
1690844024,52.372875
1690844159,47.199721
1690844183,41.79905
1690844184,40.315495
1690844167,30.807419
1690844184,58.3365
1690844246,35.144123
1690844244,59.747081
1690844246,38.33743
1690844236,32.280583
1690844274,40.595021
1690844276,36.040803
1690844261,43.734102
1690844275,45.651465
1690844256,52.14425
1690844280,30.526135
1690844414,41.850329
1690844415,40.385049
1690844400,50.382887
1690844406,30.739679
1690844419,58.136042
1690844486,34.539526
1690844482,59.633847
1690844477,38.104712
1690844479,32.257542
1690844516,40.924322
1690844511,30.56087
1690844515,35.629892
1690844494,47.890971
1690844511,44.918025
1690844500,52.405292
