timestamp,rtt
1690905222,39.985469
1690905389,68.129918
1690905456,26.114608
1690905468,40.091827
1690905622,41.571538
1690905694,26.224691
1690905715,40.41761
1690905863,37.144045
1690905934,26.016631
1690905951,40.219965
1690906110,37.1878455
1690906169,26.280242
1690906188,101.849735
1690906352,53.651357000000004
1690906409,26.369164
1690906420,40.068256
1690906582,36.704823
1690906645,26.388677
1690906664,39.619503
1690906825,53.701589
1690906888,26.326487
1690906903,40.627712
1690907071,36.608622
1690907130,25.942185
1690907154,40.20242
1690907302,36.653168
1690907373,26.091795
1690907391,40.17577
1690907541,36.642282
1690907616,26.286648
1690907626,40.356365
1690907780,36.409917
1690907854,26.261493
1690907871,40.942367
1690908018,37.366469
1690908092,26.411218
1690908110,39.739918
1690908272,36.428886
1690908335,26.07383
1690908346,87.9757695
1690908504,37.128955500000004
1690908573,26.352238
1690908582,204.37626799999998
1690908738,37.087533
1690908807,26.425858
1690908821,87.9354715
1690908981,36.251266
1690909049,26.021519
1690909063,166.049065
1690909219,57.4764845
1690909291,25.865073
1690909306,116.0402345
1690909463,36.822586
1690909526,26.309248
1690909544,198.267538
1690909703,36.839782
1690909777,26.229557
1690909788,39.5875
1690909951,36.854185
1690910007,26.152529
1690910033,202.78167150000002
1690910189,36.518677
1690910257,25.773674
1690910268,229.818214
1690910425,36.513563
1690910497,26.371393
1690910502,39.877834
1690910672,36.491432
1690910728,26.461559
1690910752,39.876574
1690910912,36.632788
1690910971,26.363178
1690910981,40.127778
1690911147,36.757277
1690911206,25.871945
1690911221,223.178233
1690911379,36.466057
1690911454,26.024761
1690911625,36.759728
1690911699,25.931899
1690911710,40.265264
1690911860,36.476781
1690911927,26.385228
1690911946,40.049394
1690912104,36.553268
1690912164,26.401603
1690912180,39.771268
1690912342,36.482902
1690912411,26.430934
1690912433,39.979509
1690912578,36.700923
1690912649,26.348184
1690912670,205.8797005
1690912825,36.847903
1690912895,26.099012
1690912913,40.134899
1690913068,36.744883
1690913136,26.273833
1690913145,196.538057
1690913300,36.847763
1690913366,26.329797
1690913384,197.953016
1690913539,36.718603
1690913614,25.889818
1690913635,39.83592
1690913789,36.520271
1690913856,26.55994
1690913869,228.66115100000002
1690914033,36.724785
1690914086,25.955665
1690914104,40.094145
1690914262,36.666331
1690914335,26.137002
1690914346,40.14657
1690914512,36.783959
1690914567,25.896699
1690914588,181.2634155
1690914750,36.364368
1690914818,26.148096
1690914831,225.980133
1690914980,84.32941600000001
1690915058,26.090146
1690915072,169.874225
1690915226,36.371496
1690915293,25.873754
1690915303,192.85762649999998
1690915471,36.855073
1690915534,25.913511
1690915543,40.111714
1690915706,99.222584
1690915770,26.01777
1690915783,39.806327
1690915945,36.476357
1690916013,25.98184
1690916023,39.861351
1690916183,36.783373
1690916256,26.089556
1690916265,40.125524
1690916426,36.545853
1690916484,25.936364
1690916506,40.418789
1690916672,36.843388
1690916728,26.223965
1690916753,39.871251
1690916903,61.136391
1690916973,25.897395
1690916984,39.638457
1690917147,36.630751
1690917207,25.927965
1690917234,39.913297
1690917387,36.548573
1690917448,26.317574
1690917471,40.947755
1690917618,36.476038
1690917698,25.86776
1690917704,39.880622
1690917864,36.384227
1690917928,26.335553
1690917949,40.09346
1690918113,36.373735
1690918172,25.93061
1690918189,40.17172
1690918347,36.72873
1690918417,25.87993
1690918433,40.236049
1690918592,36.389252
1690918645,26.201307
1690918673,39.662014
1690918818,36.408932
1690918884,25.96168
1690918901,40.064189
1690919068,36.418222
1690919138,26.369328
1690919154,39.635193
1690919301,36.601034
1690919365,25.891444
1690919382,40.350416
1690919541,59.916203
1690919606,26.424078
1690919630,39.922344
1690919787,36.736578
1690919858,26.362019
1690919863,40.0031015
1690920026,36.38903
1690920093,26.032579
1690920114,40.398537
1690920268,36.753839
1690920329,25.9079
1690920347,40.387091
1690920503,36.571957499999996
1690920575,25.857237
1690920586,39.646104
1690920745,37.089222
1690920812,25.886423
1690920832,40.26199
1690920990,36.572722
1690921054,25.902348
1690921074,39.917301
1690921224,40.975767
1690921287,25.962008
1690921309,40.114462
1690921465,36.367515
1690921535,26.080239
1690921543,39.988197
1690921710,36.374877
1690921770,26.418782
1690921787,40.172697
1690921950,36.346992
1690922008,26.066689
1690922022,39.902215
1690922190,36.642947
1690922244,26.210092
1690922273,39.922293
1690922429,38.495560999999995
1690922488,26.344908
1690922510,39.951913
1690922667,36.352295
1690922728,25.878652
1690922752,40.117293
1690922906,36.457971
1690922972,25.937259
1690922988,40.131638
1690923148,36.667599
1690923211,26.414761
1690923225,39.833116
1690923383,36.567503
1690923450,26.415967
1690923474,77.313827
