timestamp,rtt
1674870753,27.552371
1674870988,26.615944
1674871224,27.913427
1674871467,26.51883
1674871705,28.23268
1674871950,28.501254
1674872186,28.324328
1674872428,27.113284
1674872674,27.665337
1674872909,27.87086
1674873151,28.219193
1674873383,26.881729
1674873629,26.859309
1674873870,26.826709
1674874100,26.821323
1674874345,27.937647
1674874590,26.803589
1674874835,27.708112
1674875061,27.240424
1674875303,32.891179
1674875553,31.867136
1674875790,30.317918
1674876030,27.922437
1674876271,29.728081
1674876512,32.557008
1674876747,29.985836
1674876980,26.613903
1674877220,31.008764
1674877473,28.762058
1674877705,28.155367
1674877946,27.852966
1674878188,28.619523
1674878427,26.930753
1674878664,26.93708
1674878902,27.91322
1674879153,26.852257
1674879390,26.394947
1674879631,26.592698
1674879865,28.220363
1674880115,26.899036
1674880342,26.655558
1674880585,28.548583
1674880824,26.623894
1674881072,28.178868
1674881306,28.698237
1674881544,26.728373
1674881788,25.707222
1674882020,28.201237
1674882272,27.902227
1674882504,26.374496
1674882753,28.866389
1674882988,28.261092
1674883227,26.947879
1674883466,28.345202
1674883715,27.540245
1674883953,28.872758
1674884185,28.765613
1674884434,27.849061
1674884660,26.921389
1674884901,27.252979
1674885146,28.132012
1674885385,28.963772
1674885622,28.693428
1674885864,27.757195
1674886103,27.547372
1674886351,28.582077
1674886580,29.503694
1674886835,27.67405
1674887061,27.696306
1674887306,28.423043
1674887544,28.020527
1674887793,28.184186
1674888026,26.937987
1674888269,28.632438
1674888500,27.655845
1674888742,27.560058
1674888993,28.905289
1674889221,28.622528
1674889473,27.957149
1674889704,31.56652
1674889949,27.612633
1674890182,29.207394
1674890432,32.195101
1674890666,28.198469
1674890913,30.650434
1674891149,26.989346
1674891388,27.55289
1674891622,29.222431
1674891873,28.598662
1674892106,27.542062
1674892353,30.011326
1674892585,29.994147
1674892824,30.897763
1674893072,29.968974
1674893308,27.711974
1674893540,34.298867
1674893783,29.371751
1674894023,29.001545
1674894264,29.332126
1674894511,27.840056
1674894745,28.86655
1674894981,31.376528
1674895233,32.960772
1674895461,31.532987
1674895708,30.049794
1674895950,32.608305
1674896187,29.741709
1674896421,28.542508
1674896664,31.668678
1674896913,33.296388
1674897149,31.978104
1674897394,29.222875
1674897621,30.302442
1674897871,32.083217
1674898113,33.428455
1674898348,31.258819
1674898580,31.05752
1674898832,31.926025
1674899074,30.929473
1674899311,29.978244
1674899544,31.908819
1674899792,27.74743
1674900022,30.014096
1674900263,28.3374
1674900504,31.326283
1674900748,31.781023
1674900993,32.532509
1674901229,34.81027
1674901463,28.553465
1674901714,31.577903
1674901952,32.150962
1674902195,33.168271
1674902426,29.583205
1674902660,31.584349
1674902900,32.599876
1674903140,30.908493
1674903395,32.364877
1674903632,30.299787
1674903863,32.090225
1674904109,34.336067
1674904349,34.081097
1674904594,33.345821
1674904823,31.598298
1674905071,33.501181
1674905304,34.228332
1674905547,31.13777
1674905789,33.2991
1674906031,30.40483
1674906262,29.608537
1674906513,31.475234
1674906742,31.116657
1674906994,32.493605
1674907221,33.502878
1674907471,29.239654
1674907703,29.206504
1674907947,34.054311
1674908186,35.427369
1674908424,36.11853
1674908668,31.14636
1674908915,29.310486
1674909155,32.951588
1674909381,30.711544
1674909627,33.238572
1674909872,36.615894
1674910107,35.192655
1674910348,33.276407
1674910594,34.256711
1674910822,34.056376
1674911062,35.177574
1674911310,30.529154
1674911542,36.567108
1674911785,29.681103
1674912033,34.312443
1674912270,33.978991
1674912506,32.981207
1674912751,32.381884
1674912980,34.472294
1674913222,31.791132
1674913474,32.69753
1674913704,38.186386
1674913949,36.338908
1674914183,34.714635
1674914425,39.37362
1674914662,32.901351
1674914908,35.147151
1674915148,63.646301
1674915383,47.980795
1674915626,35.2800125
1674915861,30.44421
1674916112,35.039971
1674916346,32.66418
1674916588,31.926039
1674916823,33.516957
1674917064,31.884689
1674917306,33.363077
1674917553,29.968049
1674917783,29.926424
1674918025,30.77708
1674918269,31.923208
1674918511,46.110836
1674918753,33.626292
1674918991,32.865651
1674919220,37.580938
1674919462,32.984501
1674919705,35.239541
1674919940,30.15381
1674920194,31.132951
1674920430,31.891819
1674920668,34.507132
1674920908,33.471957
1674921148,32.162885
1674921384,32.580175
1674921621,33.640452
1674921867,32.972042
1674922101,31.181832
1674922351,31.158217
1674922592,32.5933
1674922821,31.235093
1674923074,29.820768
1674923305,32.827561
1674923548,33.267872
1674923783,34.847685
1674924032,30.24786
1674924267,31.202783
1674924509,34.858495
1674924749,31.634754
1674924985,32.590875
1674925220,33.576486
1674925473,32.886489
1674925711,30.551421
1674925949,34.961584
1674926189,32.769583
1674926435,34.633573
1674926673,35.247451
1674926903,30.84629
1674927151,29.6373
1674927394,35.850215
1674927620,33.83684
1674927864,30.438869
1674928114,34.166677
1674928341,35.210502
1674928585,32.804308
1674928822,30.157524
1674929067,33.626596
1674929314,35.530232
1674929545,34.300143
1674929783,31.996816
1674930032,33.207504
1674930271,30.901483
1674930506,33.037294
1674930741,33.347574
1674930992,33.63867
1674931220,34.90906
1674931470,33.542396
1674931713,33.54566
1674931949,32.404764
1674932182,34.858235
1674932434,31.098956
1674932661,34.403492
1674932912,31.575849
1674933145,33.894171
1674933389,31.915821
1674933632,34.206818
1674933874,29.883194
1674934105,34.888929
1674934342,32.641886
1674934581,31.996491
1674934820,34.146573
1674935068,33.262187
1674935309,33.861
1674935547,33.355043
1674935788,33.303553
1674936020,33.266253
1674936261,34.071489
1674936502,35.83717
1674936746,40.559856
1674936992,34.526769
1674937224,41.931645
1674937463,36.97041
1674937707,41.761958
1674937940,39.84662
1674938181,37.216989
1674938422,34.541219
1674938672,35.4435195
1674938911,59.196925
1674939143,41.107976
1674939389,33.244037
1674939631,37.023658
1674939865,41.372253
1674940113,33.934259
1674940341,38.586702
1674940581,33.957495
1674940828,36.093113
1674941070,32.878513
1674941312,34.880295
1674941544,34.258579
1674941788,33.745676
1674942029,33.22203
1674942264,35.084615
1674942512,34.26924
1674942745,31.569965
1674942986,34.350216
1674943233,31.616239
1674943469,32.54425
1674943705,30.960392
1674943947,33.325622
1674944186,32.193855
1674944428,31.885375
1674944672,30.607764
1674944905,34.596216
1674945154,34.521037
1674945393,34.318831
1674945628,32.273751
1674945874,31.250201
1674946106,34.244225
1674946351,33.380791
1674946585,32.486218
1674946830,35.213825
1674947071,33.830226
1674947305,34.408833
1674947554,33.757641
1674947784,32.329372
1674948030,32.312347
1674948273,80.8504305
1674948514,30.848014
1674948751,32.240967
1674948995,33.547796
1674949234,29.868591
1674949461,28.836459
1674949712,33.794687
1674949954,30.877073
1674950185,32.951537
1674824636,21.031709
1674824878,20.702209
1674825120,20.98775
1674825367,20.9845
1674825598,20.681041
1674825845,21.05225
1674826075,20.852167
1674826325,20.996
1674826555,20.719875
1674826808,20.95925
1674827049,20.965417
1674827285,21.028209
1674827527,20.992875
1674827755,20.998625
1674827995,20.862458
1674828247,21.04825
1674828476,20.926583
1674828727,21.09225
1674828958,21.014583
1674829196,20.941833
1674829444,20.929958
1674829682,21.0465
1674829923,21.125917
1674830167,20.863916
1674830405,21.049708
1674830648,21.087167
1674830883,20.942292
1674831128,21.113583
1674831360,20.742958
1674831598,20.559167
1674831848,21.051125
1674832086,21.014875
1674832325,21.035542
1674832563,21.013292
1674832802,20.856958
1674833041,21.018625
1674833277,20.878625
1674833514,20.913208
1674833764,21.008042
1674834003,20.819
1674834248,21.088417
1674834485,21.019875
1674834726,20.880667
1674834966,20.950292
1674835203,21.094375
1674835436,20.944708
1674835678,20.847416
1674835922,20.996625
1674836165,20.932
1674836395,20.824083
1674836648,20.924333
1674836880,20.952209
1674837123,20.918709
1674837364,21.036708
1674837605,21.169542
1674837848,20.913333
1674838081,20.960416
1674838318,20.700792
1674838562,20.940709
1674838795,20.815542
1674839036,20.898084
1674839279,20.740959
1674839522,21.07925
1674839765,21.020375
1674840008,20.931167
1674840244,21.060875
1674840485,20.930042
1674840725,20.8945
1674840958,20.914
1674841204,20.930334
1674841437,20.860959
1674841678,20.982708
1674841920,20.880042
1674842166,21.064166
1674842395,20.9435
1674842643,21.098625
1674842884,21.20625
1674843120,20.977167
1674843363,21.200875
1674843608,20.973334
1674843844,20.949959
1674844076,20.964375
1674844319,20.945291
1674844555,21.015083
1674844796,20.962417
1674845049,21.057
1674845285,21.191291
1674845514,20.738584
1674845765,20.9685
1674846007,20.946542
1674846248,20.985459
1674846474,20.928791
1674846725,22.219958
1674846956,20.787958
1674847198,20.878125
1674847449,20.905959
1674847687,21.08625
1674847916,20.944375
1674848163,21.079667
1674848406,21.191042
1674848638,21.057625
1674848877,21.006333
1674849117,21.127625
1674849364,20.969667
1674849598,21.087667
1674849842,20.91575
1674850075,21.071584
1674850320,21.01675
1674850565,21.344167
1674850805,21.328875
1674851037,21.390833
1674851288,21.447958
1674851519,21.133
1674851755,25.196166
1674851999,22.62975
1674852245,21.373708
1674852474,22.158625
1674852719,22.160666
1674852962,28.660708
1674853202,21.47325
1674853448,21.43425
1674853674,21.581334
1674853921,21.178166
1674854167,21.101834
1674854406,21.058917
1674854641,21.634958
1674854887,21.32675
1674855127,22.212833
1674855368,21.217709
1674855600,23.23525
1674855836,21.132375
1674856075,21.315625
1674856317,20.924833
1674856566,20.8505
1674856803,29.771834
1674857044,21.229791
1674857283,21.095708
1674857519,21.0465
1674857756,20.915292
1674858005,21.181625
1674858242,21.020542
1674858476,20.935667
1674858727,20.872125
1674858963,20.96175
1674859205,21.085125
1674859438,20.998916
1674859677,20.758666
1674859919,20.9315
1674860168,20.969625
1674860401,21.09775
1674860642,20.959958
1674860877,20.903625
1674861123,20.958333
1674861365,20.707959
1674861598,20.843375
1674861835,20.981459
1674862082,20.976916
1674862321,20.970083
1674862555,20.912333
1674862803,21.013834
1674863034,20.98875
1674863281,20.957209
1674863521,20.708292
1674863759,20.699625
1674863997,20.878125
1674864239,20.85625
1674864474,20.776125
1674864716,20.871
1674864969,20.893792
1674865197,20.842708
1674865434,20.734541
1674865684,20.935917
1674865925,20.860375
1674866159,20.615916
1674866405,20.958875
1674866641,20.936
1674866878,20.876667
1674867125,20.8545
1674867357,20.783625
1674867599,20.790416
1674867846,21.00925
1674868075,20.705667
1674868320,20.861791
1674868559,20.662334
1674868798,20.788333
1674869034,20.925875
1674869280,20.583834
1674869519,20.784792
1674869760,20.512625
1674869999,20.757792
1674870237,20.703042
1674870483,20.831625
1674870728,20.946292
1674870962,20.888292
1674871203,20.944583
1674871444,20.82075
1674871675,20.68625
1674871925,20.897583
1674872161,20.640041
1674872404,20.732875
1674872636,20.825416
1674872883,20.713
1674873129,20.927792
1674873366,20.797666
1674873602,20.833625
1674873836,20.644833
1674874075,20.53775
1674874321,20.658041
1674874564,20.685125
1674874807,21.029667
1674875034,20.669125
1674875281,20.748542
1674875521,20.755792
1674875766,20.655583
1674876006,20.777375
1674876238,20.61625
1674876476,20.55125
1674876721,20.612333
1674876954,20.596583
1674877200,20.768666
1674877446,20.90525
1674877675,20.829375
1674877925,20.700791
1674878163,20.7615
1674878397,20.521958
1674878648,20.559
1674878886,20.628958
1674879122,20.856459
1674879356,20.70575
1674879600,20.590833
1674879843,20.757584
1674880077,20.537208
1674880324,21.614625
1674880568,20.827792
1674880803,20.595166
1674881047,21.59275
1674881284,20.975375
1674881528,20.595708
1674881768,20.643375
1674882000,20.566792
1674882244,20.828417
1674882476,20.581042
1674882728,20.69225
1674882962,20.787042
1674883203,20.624
1674883444,20.946666
1674883687,20.594084
1674883915,20.588958
1674884166,20.813833
1674884403,20.70175
1674884648,20.903
1674884877,20.599916
1674885120,20.766
1674885356,20.574125
1674885601,20.789542
1674885840,20.728125
1674886088,20.547042
1674886328,20.59925
1674886559,20.586042
1674886799,20.818834
1674887037,20.826041
1674887289,20.509
1674887521,20.666333
1674887767,20.61825
1674888003,20.830083
1674888244,20.556292
1674888474,20.627333
1674888715,20.628208
1674888968,20.596625
1674889203,20.688834
1674889447,20.900542
1674889679,21.002
1674889914,20.622875
1674890164,20.579375
1674890406,20.621042
1674890645,21.012666
1674890887,20.902208
1674891125,20.85825
1674891360,20.866875
1674891606,20.771292
1674891845,20.961875
1674892086,20.964916
1674892323,20.73575
1674892556,20.615792
1674892805,20.815584
1674893048,20.972792
1674893279,20.79475
1674893524,21.073
1674893760,20.785166
1674894000,20.896917
1674894235,21.059875
1674894479,20.73025
1674894726,21.060708
1674894955,20.946291
1674895195,21.329833
1674895440,20.960083
1674895686,20.864958
1674895920,20.910792
1674896161,20.828667
1674896403,21.16875
1674896643,20.965
1674896882,20.977542
1674897128,20.909292
1674897369,20.887583
1674897598,20.701792
1674897846,20.948167
1674898086,20.784125
1674898326,20.936291
1674898567,20.903917
1674898807,20.759375
1674899039,20.873542
1674899283,21.102291
1674899517,20.699
1674899761,20.900333
1674899995,20.790417
1674900239,20.880375
1674900483,20.75625
1674900717,20.87325
1674900958,21.018916
1674901200,20.973125
1674901439,20.843417
1674901687,20.873542
1674901919,20.96
1674902154,20.630208
1674902408,20.952042
1674902638,20.934416
1674902885,20.889542
1674903114,21.005125
1674903363,20.934375
1674903597,20.812458
1674903844,21.163875
1674904087,20.823167
1674904320,20.808542
1674904569,21.018417
1674904797,21.007916
1674905037,20.967333
1674905278,20.809375
1674905519,20.706958
1674905761,20.76125
1674906005,21.011083
1674906242,20.975334
1674906481,20.922459
1674906716,20.882959
1674906955,20.8715
1674907197,21.016625
1674907446,20.90925
1674907683,21.15925
1674907925,21.024333
1674908157,20.871709
1674908402,20.917292
1674908635,21.087333
1674908887,21.076833
1674909119,20.689125
1674909357,20.866958
1674909605,21.318542
1674909839,21.013584
1674910087,20.973667
1674910328,20.919
1674910567,21.062875
1674910801,20.894375
1674911043,21.265709
1674911274,20.645583
1674911520,20.861708
1674911761,20.994625
1674912004,21.032041
1674912244,20.930042
1674912485,21.015416
1674912721,21.020584
1674912958,20.686
1674913203,20.978875
1674913447,21.129708
1674913687,20.93275
1674913927,20.970583
1674914156,20.957625
1674914400,20.932625
1674914640,21.12925
1674914885,21.046875
1674915126,20.966417
1674915359,20.948458
1674915608,21.169667
1674915844,20.958625
1674916074,21.327541
1674916329,21.052084
1674916568,21.045166
1674916800,21.023375
1674917043,20.995792
1674917277,21.143
1674917526,20.910541
1674917766,21.032
1674918006,20.897708
1674918235,20.9905
1674918482,21.093125
1674918725,21.056625
1674918958,21.066417
1674919200,20.995291
1674919438,21.055708
1674919675,20.940167
1674919921,20.95475
1674920167,20.950625
1674920405,20.951042
1674920635,20.989042
1674920876,20.849416
1674921127,21.016166
1674921362,20.974083
1674921608,20.98725
1674921839,20.926458
1674922079,20.917834
1674922315,21.025959
1674922564,21.212958
1674922794,20.995334
1674923047,21.207167
1674923279,21.196584
1674923523,21.212667
1674923758,20.99625
1674924001,20.867542
1674924241,21.033458
1674924482,20.951625
1674924729,20.99225
1674924958,20.947959
1674925206,21.043958
1674925444,20.963375
1674925679,21.981541
1674925926,20.944208
1674926154,21.044125
1674926409,21.279833
1674926644,21.286209
1674926884,21.044291
1674927122,21.219584
1674927358,21.0045
1674927607,21.240084
1674927844,21.173417
1674928086,21.121126
1674928323,21.423042
1674928561,20.873583
1674928799,21.007041
1674929045,21.0195
1674929277,20.985
1674929526,21.2725
1674929765,21.077958
1674930005,21.083334
1674930240,21.037292
1674930482,20.985917
1674930721,20.989041
1674930955,21.042542
1674931194,20.92275
1674931449,21.96625
1674931679,21.304167
1674931921,21.16075
1674932164,20.9735
1674932407,21.033292
1674932648,20.929375
1674932876,20.852792
1674933121,21.013834
1674933362,20.9475
1674933603,20.866792
1674933835,20.927792
1674934078,20.973
1674934321,20.712167
1674934561,21.000041
1674934794,20.942708
1674935037,20.956875
1674935284,20.97475
1674935518,20.839958
1674935755,20.979959
1674935999,20.970792
1674936244,21.345542
1674936482,21.031083
1674936721,20.959125
1674936968,21.062292
1674937207,21.085541
1674937444,21.00025
1674937674,21.031917
1674937926,21.151459
1674938155,20.968375
1674938393,21.10225
1674938648,21.019459
1674938884,21.261542
1674939124,21.552583
1674939355,21.116209
1674939608,21.178833
1674939843,21.108917
1674940077,21.15675
1674940315,21.48425
1674940555,21.025
1674940806,21.071041
1674941042,21.188
1674941274,21.014166
1674941515,20.925208
1674941764,21.225833
1674941999,21.009291
1674942247,20.978
1674942477,21.077916
1674942716,21.041209
1674942961,21.077375
1674943201,21.629416
1674943435,21.064417
1674943684,20.935958
1674943920,20.923125
1674944164,20.914167
1674944409,20.952
1674944638,21.1315
1674944884,20.890416
1674945114,21.03075
1674945354,20.7525
1674945608,21.026709
1674945843,21.1865
1674946088,21.141458
1674946325,21.029166
1674946558,21.216417
1674946801,21.7709785
1674947036,21.069458
1674947278,20.928042
1674947524,21.512792
1674947754,20.694459
1674948001,20.929334
1674948234,20.929542
1674948477,21.035625
1674948717,20.861125
1674948965,20.713
1674949204,20.954916
1674949442,20.861667
1674949675,20.992
1674949924,20.917625
1674950163,20.903458
1674824406,33.071751
1674824647,32.919625
1674824890,33.158875
1674825117,32.974959
1674825361,32.966375
1674825608,33.140708
1674825836,33.118667
1674826082,32.919125
1674826323,32.953041
1674826562,32.802833
1674826811,33.02175
1674827043,33.002
1674827286,33.017334
1674827525,33.103042
1674827770,33.099
1674828005,33.122709
1674828250,33.111167
1674828486,33.100875
1674828725,33.120667
1674828967,33.070792
1674829206,32.955667
1674829444,33.160875
1674829684,33.067333
1674829918,32.997083
1674830170,32.978333
1674830407,33.317833
1674830643,33.116042
1674830888,33.069125
1674831116,32.969291
1674831369,32.993167
1674831602,33.20525
1674831849,33.027459
1674832086,33.364125
1674832327,32.9815
1674832562,33.142833
1674832799,33.110667
1674833045,32.990542
1674833277,33.130542
1674833529,33.198292
1674833756,33.057083
1674834002,33.081583
1674834251,33.078334
1674834480,33.023917
1674834730,33.036667
1674834971,33.124625
1674835210,33.0765
1674835446,33.015958
1674835688,33.061667
1674835923,33.277625
1674836166,33.103583
1674836401,33.196208
1674836637,32.992042
1674836889,33.018334
1674837122,33.004041
1674837357,33.157084
1674837604,33.008834
1674837837,32.988501
1674838081,33.034666
1674838325,33.098083
1674838570,33.056416
1674838801,33.133166
1674839047,32.888917
1674839288,33.009209
1674839524,33.071542
1674839770,33.018792
1674840005,33.023292
1674840248,32.993375
1674840483,33.037
1674840726,32.974917
1674840965,32.886125
1674841207,33.281458
1674841450,33.258875
1674841687,33.54825
1674841922,33.135541
1674842169,33.023166
1674842407,33.160708
1674842649,33.146417
1674842882,33.1095
1674843119,33.024833
1674843364,33.095458
1674843597,32.897
1674843850,32.743375
1674844080,33.150292
1674844328,33.012875
1674844564,33.103292
1674844804,32.9065
1674845040,33.645458
1674845282,33.432333
1674845524,33.024375
1674845762,33.071125
1674846001,33.249625
1674846236,33.093833
1674846483,33.029084
1674846725,32.962959
1674846967,32.992334
1674847209,33.030208
1674847442,33.141833
1674847687,32.9575
1674847919,33.100583
1674848169,33.228042
1674848408,33.059625
1674848638,33.412125
1674848883,33.141167
1674849121,33.022
1674849368,33.038833
1674849598,33.265042
1674849851,33.053375
1674850077,34.708959
1674850329,35.076375
1674850567,62.737375
1674850807,33.751688
1674851039,33.680667
1674851288,38.706709
1674851529,36.35
1674851764,33.714166
1674852008,69.896417
1674852245,59.373166499999996
1674852489,33.586084
1674852717,35.201917
1674852962,33.727083
1674853209,35.147292
1674853443,40.697583
1674853678,37.510791
1674853926,33.149958
1674854158,32.952292
1674854396,33.135583
1674854648,33.068792
1674854877,32.989375
1674855118,33.874625
1674855357,33.109959
1674855602,33.210875
1674855846,33.597875
1674856086,33.017292
1674856320,33.704667
1674856557,33.417375
1674856806,33.412333
1674857039,33.552125
1674857282,33.2365
1674857530,33.098958
1674857759,33.043458
1674857998,33.291542
1674858238,33.102625
1674858486,33.184584
1674858723,33.152083
1674858963,33.1015
1674859201,33.246667
1674859447,32.928584
1674859687,33.047333
1674859919,33.049916
1674860162,32.933958
1674860401,33.196125
1674860644,33.043958
1674860889,32.990458
1674861128,33.008666
1674861360,33.171
1674861597,32.99025
1674861845,33.082833
1674862078,33.1725
1674862323,33.131667
1674862557,32.972791
1674862810,33.032834
1674863044,33.124917
1674863280,33.251958
1674863531,33.078334
1674863760,33.075792
1674864010,33.301625
1674864244,32.939334
1674864485,33.0715
1674864727,33.153083
1674864956,33.111625
1674865209,33.007875
1674865442,33.717541
1674865690,33.134833
1674865926,33.164584
1674866166,33.095125
1674866404,33.271958
1674866651,32.992708
1674866883,32.918958
1674867130,33.024041
1674867369,33.033
1674867602,33.064958
1674867849,33.140083
1674868084,33.179
1674868326,33.071458
1674868558,32.998667
1674868809,33.032041
1674869036,32.900334
1674869281,32.935916
1674869526,33.308834
1674869760,33.004125
1674870000,33.118916
1674870241,32.835792
1674870481,33.183
1674870723,33.055292
1674870965,33.383917
1674871206,33.055875
1674871449,32.8835
1674871682,32.888083
1674871931,32.99475
1674872167,33.088709
1674872406,32.683792
1674872646,33.015083
1674872886,33.099709
1674873125,33.244375
1674873363,32.763208
1674873608,32.915042
1674873836,32.937625
1674874085,33.045458
1674874323,33.17
1674874565,32.952167
1674874797,33.023791
1674875038,33.080666
1674875287,33.008209
1674875523,32.95
1674875759,33.066208
1674876005,32.935167
1674876248,33.027292
1674876483,33.034625
1674876721,33.124125
1674876967,32.858917
1674877208,33.183125
1674877439,33.175542
1674877685,33.1155
1674877920,32.881833
1674878159,32.990208
1674878407,33.088958
1674878649,33.003875
1674878882,33.035334
1674879119,33.0445
1674879367,33.048083
1674879606,33.061
1674879843,32.946417
1674880085,33.023125
1674880328,33.110917
1674880568,33.002167
1674880803,32.996708
1674881040,32.892167
1674881277,33.02575
1674881524,33.25275
1674881765,32.831083
1674882004,33.082875
1674882242,33.206417
1674882482,32.948375
1674882723,32.924875
1674882969,32.782375
1674883203,33.15925
1674883450,33.067666
1674883680,32.837375
1674883921,33.098916
1674884169,32.979208
1674884410,32.9385
1674884641,33.083
1674884884,33.097625
1674885126,33.086333
1674885362,33.215792
1674885597,33.102
1674885849,33.042334
1674886080,33.246334
1674886330,33.000667
1674886562,33.066417
1674886811,32.99425
1674887046,32.951041
1674887280,32.923084
1674887528,32.9995
1674887771,33.065958
1674888002,33.049375
1674888240,32.908417
1674888487,33.090167
1674888726,33.179542
1674888959,32.878625
1674889199,33.06575
1674889446,32.983
1674889685,33.060792
1674889919,33.07075
1674890165,32.929542
1674890405,33.136875
1674890642,33.024042
1674890879,33.05275
1674891120,33.156875
1674891361,33.120625
1674891598,33.081833
1674891844,33.064042
1674892083,33.039375
1674892326,33.253625
1674892566,32.959375
1674892800,33.059375
1674893042,33.096959
1674893288,33.043833
1674893519,33.074959
1674893763,32.872291
1674894002,33.151833
1674894248,33.021292
1674894482,33.030791
1674894723,33.217041
1674894960,33.051292
1674895196,32.962916
1674895450,33.106875
1674895689,33.215791
1674895928,32.98325
1674896160,33.250792
1674896403,33.10175
1674896641,33.08275
1674896878,32.956458
1674897117,32.980125
1674897369,33.288708
1674897600,33.164458
1674897849,33.098166
1674898087,33.140125
1674898323,33.165708
1674898563,33.020042
1674898803,33.059
1674899047,33.097041
1674899289,33.134709
1674899522,33.007042
1674899764,32.967792
1674900005,33.128042
1674900242,33.262125
1674900482,33.0315
1674900723,33.07875
1674900961,32.982708
1674901198,32.977
1674901442,33.004083
1674901690,32.95825
1674901920,32.977333
1674902167,33.093209
1674902407,33.103541
1674902643,33.153416
1674902883,33.079416
1674903126,32.873667
1674903357,33.0885
1674903610,33.050083
1674903843,33.206375
1674904083,33.047167
1674904328,33.08725
1674904560,33.201959
1674904806,32.906542
1674905046,33.174958
1674905290,33.041916
1674905518,33.11125
1674905770,33.268167
1674906011,33.171292
1674906243,32.996833
1674906480,33.222834
1674906720,33.095625
1674906967,33.107292
1674907205,33.029959
1674907436,33.152208
1674907690,33.023917
1674907929,33.059542
1674908159,33.249791
1674908406,32.779167
1674908650,33.251584
1674908877,32.988917
1674909122,33.167083
1674909367,33.18625
1674909598,32.770375
1674909837,33.231875
1674910088,33.10775
1674910320,33.180166
1674910561,33.122
1674910799,33.122458
1674911048,33.024833
1674911291,33.109417
1674911517,33.219125
1674911759,33.048459
1674912002,33.133375
1674912244,33.198166
1674912484,33.2095
1674912725,33.0965
1674912958,32.892834
1674913204,33.017625
1674913437,33.152166
1674913686,33.090709
1674913930,33.360333
1674914171,33.137458
1674914399,33.025667
1674914644,33.047041
1674914881,33.0435
1674915119,33.294
1674915364,33.146875
1674915602,33.094584
1674915836,33.205625
1674916087,33.194792
1674916324,33.450708
1674916567,33.063625
1674916811,33.216
1674917043,33.1985
1674917290,33.101833
1674917519,33.145666
1674917759,33.108542
1674918009,33.118959
1674918246,33.183792
1674918489,33.060209
1674918730,33.099875
1674918963,33.213709
1674919198,33.139292
1674919447,33.7175
1674919690,33.111083
1674919923,33.187625
1674920158,33.152209
1674920406,33.285875
1674920637,33.433
1674920884,33.103167
1674921118,33.305708
1674921359,33.358417
1674921600,33.196708
1674921841,33.213625
1674922080,33.155083
1674922327,33.171875
1674922564,33.093958
1674922806,33.168583
1674923038,33.119541
1674923280,33.148125
1674923526,33.157542
1674923763,33.019041
1674924008,33.132375
1674924242,32.94575
1674924486,33.137708
1674924728,33.131959
1674924961,33.147084
1674925198,33.035583
1674925438,33.130666
1674925685,33.144375
1674925920,33.161792
1674926164,33.175875
1674926399,32.938708
1674926638,33.094083
1674926888,33.05375
1674927128,33.453625
1674927364,33.422875
1674927597,33.082958
1674927841,33.588125
1674928078,33.208041
1674928319,33.103542
1674928563,33.469958
1674928801,33.3095
1674929045,33.161125
1674929279,33.009834
1674929518,40.646167
1674929763,33.05275
1674930010,33.027209
1674930240,33.196208
1674930479,33.032416
1674930723,32.997041
1674930959,33.052791
1674931198,33.137417
1674931443,33.084125
1674931690,33.155625
1674931927,33.085417
1674932159,32.990041
1674932403,33.401583
1674932645,33.3985
1674932883,33.226875
1674933123,33.087334
1674933370,33.330292
1674933605,32.986167
1674933842,32.997708
1674934084,33.252167
1674934330,33.222791
1674934565,33.248291
1674934808,33.117584
1674935042,33.141542
1674935277,33.087959
1674935519,33.124167
1674935767,33.084833
1674936004,33.087834
1674936245,33.245917
1674936488,33.400625
1674936721,50.836458
1674936965,33.154291
1674937209,33.287833
1674937449,33.308875
1674937678,66.8591455
1674937926,33.225875
1674938162,33.190666
1674938402,33.506417
1674938645,33.087959
1674938888,33.260333
1674939119,33.501708
1674939357,33.087833
1674939598,33.349875
1674939842,33.321708
1674940082,33.093417
1674940316,33.090041
1674940558,33.095833
1674940796,33.032667
1674941039,33.084208
1674941287,33.28875
1674941527,33.490208
1674941765,33.358708
1674941998,33.317708
1674942249,33.098875
1674942480,33.64475
1674942720,33.041958
1674942968,33.162
1674943202,33.061083
1674943449,33.416167
1674943685,33.40175
1674943920,33.145208
1674944167,33.211959
1674944410,33.377542
1674944639,33.107334
1674944886,33.060125
1674945127,33.047333
1674945361,33.187541
1674945603,33.000833
1674945839,33.107333
1674946079,33.030375
1674946325,33.090917
1674946557,33.152042
1674946802,33.063917
1674947042,33.408625
1674947290,33.139834
1674947530,32.984542
1674947763,33.27075
1674948004,33.130041
1674948242,32.939
1674948490,33.053833
1674948717,33.081916
1674948959,33.099917
1674949201,32.973584
1674949438,33.015625
1674949676,33.142458
1674949917,32.969458
1674950166,33.03175
